228  20
237  36
244  21
254  2
262  54
264  12
267  6
270  73
272  24
282  59
285  19
299  31
300  41
313  28
314  72
363  3
363  43
365  20
379  36
389  16
389  65
390  15
391  66
396  21
412  5
414  76
416  4
416  77
425  16
425  65
433  15
433  66
468  61
469  45
470  24
471  60
475  59
477  57
478  22
478  62
484  19
486  53
500  78
501  61
506  45
511  60
522  65
523  16
525  79
526  27
527  69
528  75
529  8
534  40
537  50
540  9
553  38
567  10
569  57
570  55
573  22
577  79
578  62
580  27
586  15
586  66
595  69
601  75
617  20
620  8
624  36
629  61
635  26
635  31
638  2
640  21
642  54
644  12
645  6
646  25
647  56
647  63
647  64
647  73
652  66
658  28
659  31
663  26
675  41
684  72
704  31
714  63
715  56
716  64
733  25
