205  16
205  65
210  15
210  66
280  61
284  45
287  60
301  57
302  76
303  5
305  22
307  62
307  77
308  4
324  53
332  16
337  65
352  15
355  66
361  78
373  61
385  20
386  36
389  21
393  45
396  24
397  59
398  19
408  28
417  3
426  20
431  60
434  36
440  21
457  65
466  16
499  57
503  22
509  15
513  62
513  66
525  24
528  61
529  59
543  71
545  19
563  2
565  45
565  54
566  6
566  12
567  73
572  20
572  41
573  31
582  72
594  43
605  36
610  53
612  79
613  27
614  69
614  75
615  8
618  50
622  40
623  10
625  55
627  60
628  9
630  21
634  15
637  25
638  38
638  50
639  17
639  18
639  65
640  24
640  56
643  76
644  16
648  5
652  28
652  55
656  4
658  77
660  79
662  27
668  50
673  69
673  75
674  15
686  24
688  8
701  21
704  26
708  18
708  66
710  31
712  57
716  2
719  63
720  64
723  25
725  54
726  56
730  12
730  26
732  6
735  31
737  73
741  60
741  66
744  61
748  57
784  63
788  64
791  31
806  20
807  25
807  56
811  26
816  45
816  55
818  50
821  41
824  15
826  22
826  66
832  17
852  62
852  78
867  16
869  65
879  40
