205  50
233  55
259  15
260  24
275  25
276  17
276  18
278  56
331  21
372  50
415  55
443  24
446  15
475  18
479  17
486  25
495  56
522  50
631  55
701  24
712  15
726  50
730  21
739  79
742  27
745  69
747  75
750  8
778  18
794  17
809  25
819  40
824  9
826  61
827  45
828  55
828  60
829  50
831  56
833  57
834  22
834  38
835  16
835  62
835  65
836  66
839  15
840  79
842  53
843  20
844  36
848  27
848  31
852  24
852  54
852  59
852  60
852  69
852  76
852  78
853  5
853  26
853  75
854  77
855  4
855  19
856  2
856  21
856  57
856  61
856  66
859  6
859  16
859  45
860  12
861  28
861  65
864  73
866  8
870  15
870  41
