219  61
227  45
234  60
260  57
262  79
269  27
270  22
271  69
273  62
274  75
277  8
298  40
300  50
302  53
319  9
354  78
358  61
368  16
368  65
370  15
370  66
372  38
372  45
390  60
393  76
395  5
397  4
397  77
406  16
406  65
415  15
415  66
444  20
445  36
447  21
453  24
453  59
454  19
462  28
467  57
475  22
477  3
479  20
484  36
488  21
488  62
512  16
512  65
514  2
516  12
516  54
517  6
518  73
524  41
527  31
529  72
540  43
552  24
552  71
554  59
556  26
563  2
563  19
571  54
573  15
573  66
584  12
590  6
600  73
612  20
621  61
629  45
634  50
634  55
637  79
641  27
642  69
643  60
644  75
646  8
646  17
646  18
646  25
646  56
648  15
658  50
660  53
662  55
673  40
686  9
703  50
713  18
714  25
715  17
734  56
741  55
882  15
