215  20
223  36
230  21
255  24
264  59
268  19
286  2
293  54
294  12
296  6
298  73
301  28
308  41
312  31
333  72
348  3
355  20
361  16
361  65
363  15
363  66
369  36
387  5
387  21
388  76
391  4
391  77
400  16
400  65
410  15
410  66
435  61
437  45
438  60
444  57
445  22
446  62
453  53
467  24
469  78
470  61
477  45
480  60
508  79
509  16
510  27
511  69
511  75
512  8
515  65
521  40
521  50
524  9
538  38
545  57
547  10
550  22
556  55
557  79
561  62
565  27
569  15
575  66
575  69
587  75
604  61
610  20
617  26
617  36
618  31
619  19
619  59
623  2
627  54
629  12
630  25
630  63
630  64
631  6
631  21
631  56
633  73
637  43
641  31
645  26
649  28
656  41
676  72
688  31
698  63
700  64
701  56
718  25
852  57
852  66
860  50
861  15
863  60
865  24
867  55
868  26
869  18
870  17
873  16
874  65
875  45
882  50
