252  50
276  55
298  79
307  15
307  27
308  24
309  69
312  75
316  8
322  25
323  17
323  18
325  56
350  40
352  50
363  9
375  21
402  55
410  38
418  61
420  45
422  60
429  57
430  22
431  62
439  53
457  78
459  61
465  79
469  45
474  60
479  16
480  65
481  66
490  27
498  69
500  15
500  76
501  5
503  4
503  77
510  16
510  75
512  65
518  66
524  20
526  36
532  19
532  59
537  28
547  21
555  2
555  3
556  20
556  54
558  12
559  6
560  73
561  31
563  36
564  41
568  24
570  26
572  72
576  66
582  31
583  63
584  43
584  64
590  65
593  16
594  15
599  26
604  2
606  57
610  71
611  25
611  56
612  54
615  31
616  66
623  12
624  59
625  19
631  6
643  73
644  63
655  64
679  60
681  20
682  57
685  21
688  61
695  22
696  50
697  62
699  45
700  24
701  15
706  8
709  55
718  18
719  17
722  50
728  40
731  79
