262  61
271  45
277  60
302  57
309  79
311  22
314  62
315  27
317  69
319  75
321  8
341  40
341  53
343  50
362  9
388  16
389  65
390  15
390  78
391  66
400  61
416  5
416  76
417  45
419  4
419  77
430  16
431  65
434  60
439  66
441  15
450  20
452  36
453  21
460  19
460  24
460  59
467  28
483  3
487  20
495  36
499  21
514  57
531  2
532  54
533  12
534  6
534  73
544  31
544  41
547  72
550  16
551  65
561  43
565  26
570  66
572  71
573  24
575  31
579  59
583  2
585  19
591  54
593  63
599  64
600  12
607  15
612  6
612  56
621  25
627  20
628  73
639  55
639  61
640  50
645  22
648  45
648  62
648  79
652  17
652  18
653  27
654  69
654  75
658  8
663  38
664  50
667  55
669  60
688  40
