262  20
271  36
277  21
302  24
311  59
314  19
339  2
345  54
346  12
346  28
348  6
349  73
358  41
362  31
382  72
387  16
387  65
389  66
390  3
390  15
400  20
415  5
415  76
416  36
418  4
418  77
429  16
429  65
432  21
438  15
440  66
449  61
451  45
452  60
459  22
459  57
459  62
466  53
483  78
486  61
494  45
498  60
517  24
530  79
531  27
532  69
533  8
533  75
543  40
543  50
546  9
549  65
550  16
560  38
565  55
570  15
572  10
573  50
573  57
579  22
581  18
582  17
582  79
583  25
584  56
585  62
590  27
594  55
599  69
602  15
605  50
606  66
608  75
619  8
626  61
644  20
644  26
646  31
653  59
654  2
654  36
656  19
657  63
657  64
658  54
660  12
662  6
664  73
668  21
668  43
670  31
672  26
691  41
719  56
721  25
