215  61
223  45
230  60
255  57
263  22
266  62
299  53
311  79
317  27
318  69
319  75
321  8
332  40
337  50
344  78
352  61
352  65
353  16
355  15
356  66
368  45
381  5
381  76
384  4
384  60
384  77
392  65
393  16
402  66
404  15
425  20
426  36
428  21
434  24
434  59
435  19
443  28
459  3
461  20
467  36
471  21
502  2
503  54
504  12
505  6
505  65
505  73
514  41
515  16
515  31
518  72
531  43
539  24
542  71
543  59
549  26
552  2
552  19
559  54
560  66
569  12
572  15
581  6
588  73
598  20
615  61
620  57
621  55
622  22
622  45
622  50
624  62
629  79
633  9
633  17
633  18
633  25
633  27
633  56
635  60
635  69
636  75
638  8
642  38
645  50
649  55
650  15
654  53
658  40
689  50
701  18
702  17
703  25
722  56
813  24
842  55
853  15
855  21
858  66
860  57
864  65
865  61
866  16
868  50
869  79
872  60
874  45
876  27
