253  16
253  65
257  15
257  66
288  20
293  36
297  21
313  24
316  59
321  19
345  5
347  28
349  76
350  4
354  77
380  65
386  16
387  3
402  66
403  20
404  15
404  61
406  45
408  60
415  22
415  57
417  62
421  36
427  53
439  21
439  78
448  61
456  45
464  60
510  24
513  16
515  65
519  59
530  19
552  57
554  20
555  66
556  22
562  15
573  62
575  79
576  10
576  27
578  69
579  8
579  75
583  40
584  50
591  36
594  9
599  61
603  38
622  55
624  71
631  45
632  2
633  54
634  12
635  6
635  28
635  73
637  31
640  21
643  41
644  26
649  72
650  60
654  56
654  66
657  63
657  64
658  25
658  31
658  43
659  57
672  26
674  53
682  2
683  16
685  5
685  54
688  76
689  31
690  65
696  12
696  77
697  6
699  66
702  4
706  57
711  73
721  56
721  60
721  63
723  25
723  64
728  50
729  15
730  24
734  79
736  18
738  17
738  55
741  27
747  75
748  69
753  50
755  8
756  21
764  15
766  24
768  20
792  55
801  18
806  17
808  50
830  61
836  40
840  36
842  59
