209  16
209  65
214  15
214  66
230  20
238  36
244  21
267  24
271  59
278  19
303  5
307  28
308  4
309  76
314  77
340  65
345  16
347  3
357  20
361  66
362  15
376  36
395  21
463  61
465  45
467  60
471  16
471  24
471  65
473  57
474  22
474  62
478  59
483  53
491  19
496  78
497  61
503  45
508  20
508  60
508  66
511  15
539  36
570  57
574  22
576  10
585  62
588  71
597  21
617  2
618  28
619  12
619  54
620  6
620  73
625  61
628  41
629  31
632  72
642  43
644  5
647  16
655  76
656  77
657  26
657  65
660  4
665  2
666  27
666  79
668  69
668  75
670  8
672  54
674  45
677  40
677  50
678  12
681  9
683  6
690  38
690  55
695  73
697  15
698  50
698  53
699  24
707  17
707  18
707  56
708  25
710  79
711  60
716  20
718  55
722  27
724  21
727  50
729  69
730  15
731  75
734  24
736  66
744  8
771  18
771  25
773  56
774  17
777  31
781  57
786  63
787  26
787  64
791  36
792  66
793  55
796  59
802  31
806  25
810  50
810  56
816  60
819  57
823  15
828  19
835  26
846  21
862  61
862  63
865  3
867  16
880  65
