253  16
253  65
257  15
257  66
262  20
270  36
277  21
302  24
307  59
314  19
345  5
346  28
349  4
349  76
354  77
382  65
386  16
390  3
400  20
403  66
404  15
418  36
436  21
473  61
475  45
477  60
483  57
484  22
485  62
493  53
506  78
508  61
509  24
510  16
515  65
516  45
517  59
520  60
529  19
549  20
549  66
556  15
582  36
588  57
590  22
593  10
596  79
598  27
599  69
599  75
600  8
606  40
606  50
609  62
615  9
621  71
628  38
634  2
634  21
636  54
637  6
637  12
638  73
640  31
642  61
643  28
643  41
646  26
648  72
657  43
657  66
660  56
661  31
661  63
661  64
662  25
672  60
674  26
677  16
677  57
683  2
687  5
690  54
692  31
693  65
694  76
695  77
698  12
699  6
700  66
702  4
714  73
724  63
726  64
736  56
740  57
741  45
742  25
745  55
748  53
749  15
749  26
750  50
751  24
758  79
759  17
759  18
759  60
765  20
766  27
769  69
769  75
773  21
773  55
775  8
775  50
781  15
785  24
824  18
826  17
829  36
830  50
836  40
837  59
852  25
853  55
854  56
862  31
863  19
868  66
874  15
878  61
