253  16
253  65
257  15
257  66
262  61
270  45
277  60
302  57
307  22
314  62
345  76
346  53
349  5
349  77
354  4
382  16
386  65
390  78
400  61
403  15
404  66
418  45
436  60
473  20
475  36
477  21
483  24
484  59
485  19
493  28
506  3
508  20
509  57
510  65
515  16
516  36
517  22
520  21
529  62
549  15
549  61
556  66
582  45
588  24
590  59
593  71
596  2
598  54
599  6
599  12
600  73
606  31
606  41
609  19
615  72
621  10
628  43
634  60
634  79
636  27
637  69
637  75
638  8
640  50
642  20
643  40
643  53
646  55
648  9
657  15
657  38
660  25
661  17
661  18
661  50
662  56
672  21
674  55
677  24
677  65
683  79
687  76
690  27
692  50
693  16
694  5
695  4
698  69
699  75
700  15
702  77
714  8
724  18
726  17
736  25
740  24
741  36
742  56
745  26
748  28
749  55
749  66
750  31
751  57
758  2
759  21
759  63
759  64
765  61
766  54
769  6
769  12
773  26
773  60
775  31
775  73
781  66
785  57
824  63
826  64
829  45
830  31
836  41
837  22
852  56
853  26
854  25
862  50
863  62
868  15
874  66
878  20
