251  2
259  54
261  12
264  6
268  73
300  31
305  41
313  20
315  36
317  21
323  72
328  24
331  19
331  59
347  28
363  43
373  3
380  20
396  36
409  26
410  16
410  65
411  15
411  21
412  66
424  2
432  5
433  76
435  4
435  77
443  16
444  65
451  15
452  66
488  61
490  45
491  60
493  24
495  59
497  57
498  22
499  62
503  19
506  53
519  78
521  61
526  45
530  60
536  16
536  65
539  20
572  36
573  79
574  27
575  69
576  75
577  8
585  57
586  40
586  50
588  22
590  9
590  10
591  71
597  15
599  66
601  38
603  62
619  55
622  79
631  21
631  28
645  61
646  31
649  54
653  12
654  6
656  73
657  26
658  56
659  63
659  64
660  25
663  66
670  31
671  60
672  57
678  41
689  2
698  26
700  72
715  31
724  66
726  63
726  64
734  56
736  16
736  57
738  45
746  77
747  25
751  76
753  5
758  65
761  4
763  53
764  24
764  50
764  60
766  20
767  27
768  15
771  75
773  18
773  69
774  17
774  55
779  8
782  25
784  21
785  56
789  50
798  24
802  15
805  54
822  55
826  36
830  59
833  40
838  18
840  17
841  19
841  50
851  6
879  79
