219  20
227  36
234  21
260  24
262  2
269  54
270  59
271  12
273  19
274  6
277  73
298  41
300  31
302  28
319  72
354  3
358  20
368  16
368  65
370  15
370  66
372  36
372  43
390  21
393  5
395  76
397  4
397  77
406  16
406  65
415  15
415  66
444  61
445  45
447  60
453  22
453  57
454  62
462  53
467  24
475  59
477  78
479  61
484  45
488  19
488  60
512  16
512  65
514  79
516  27
516  69
517  75
518  8
524  40
527  50
529  9
540  38
552  10
552  57
554  22
556  55
563  62
563  79
571  27
573  15
573  66
584  69
590  75
600  8
612  61
621  20
629  36
634  26
634  31
637  2
641  54
642  12
643  21
644  6
646  25
646  56
646  63
646  64
646  73
648  66
658  31
660  28
662  26
673  41
686  72
703  31
713  63
714  56
715  64
734  25
741  26
879  50
880  15
