252  31
276  26
298  2
307  54
307  66
308  57
309  12
312  6
316  73
322  56
323  63
323  64
325  25
350  41
352  31
363  72
375  60
402  26
410  43
418  20
420  36
422  21
429  24
430  59
431  19
439  28
457  3
459  20
465  2
469  36
474  21
479  65
480  16
481  15
490  54
498  12
500  5
500  66
501  76
503  4
503  77
510  6
510  65
512  16
518  15
524  61
526  45
532  22
532  62
537  53
547  60
555  78
555  79
556  27
556  61
558  69
559  75
560  8
561  50
563  45
564  40
568  57
570  55
572  9
576  15
582  50
583  18
584  17
584  38
590  16
593  65
594  66
599  55
604  79
606  24
610  10
611  25
611  56
612  27
615  50
616  15
623  69
624  22
625  62
631  75
643  8
644  18
655  17
679  21
681  61
682  24
685  60
688  20
695  59
696  31
697  19
699  36
700  57
701  66
706  73
709  26
718  63
719  64
722  31
728  41
731  2
