262  61
271  45
277  60
298  79
302  57
306  27
308  69
311  22
311  75
314  62
315  8
339  53
340  40
341  50
362  9
390  78
400  61
403  16
403  65
405  15
405  66
411  38
417  45
429  5
429  76
432  4
432  77
436  60
442  16
442  65
452  15
452  66
470  20
471  36
472  21
479  24
479  59
480  19
487  28
503  3
505  20
509  57
512  36
515  21
516  22
524  62
544  2
546  54
547  6
547  12
548  73
552  16
554  31
554  41
555  65
560  72
563  26
567  66
570  43
575  31
576  63
577  64
578  56
579  25
582  71
585  24
589  59
592  26
594  2
597  19
602  54
603  66
611  15
612  12
617  6
633  73
641  20
649  61
652  50
652  55
658  45
659  79
663  27
664  17
664  18
665  69
666  75
668  8
672  15
672  60
677  50
680  55
691  53
699  40
713  25
716  56
749  18
