253  16
253  65
257  15
257  66
262  20
271  36
277  21
302  24
307  59
314  19
345  5
346  28
349  4
349  76
354  77
382  65
386  16
390  3
400  20
403  66
404  15
419  36
436  21
485  2
487  54
488  6
488  12
489  73
499  31
500  41
505  72
509  24
512  16
514  65
517  59
519  43
525  19
528  61
530  45
532  60
536  57
537  22
539  62
545  53
549  20
550  66
559  15
559  78
560  61
566  45
567  79
569  27
570  60
571  69
572  8
572  75
573  40
577  50
584  9
596  38
596  55
603  50
612  17
612  18
613  25
613  56
614  15
618  10
619  79
623  57
625  55
631  22
631  27
633  50
636  62
639  69
641  75
652  8
661  24
670  15
670  21
684  61
684  65
685  16
688  76
691  36
692  77
693  5
696  4
699  26
701  31
703  2
704  66
705  54
709  63
711  12
711  64
712  60
713  6
715  28
716  57
718  73
725  45
726  31
727  26
739  66
746  53
751  56
755  20
761  25
761  41
773  31
774  63
779  64
799  71
806  26
