219  16
219  65
220  61
224  15
224  66
227  45
234  60
258  57
263  22
269  62
300  53
320  76
323  77
325  5
330  4
344  78
353  61
356  16
358  65
370  45
372  66
373  15
388  60
464  57
471  22
479  16
480  65
482  79
483  62
484  27
485  69
486  8
486  75
493  40
495  50
503  61
511  9
513  20
515  36
516  15
517  21
522  24
522  59
523  66
524  19
528  28
536  45
540  3
544  20
549  2
551  36
551  54
553  6
553  12
554  21
554  73
555  41
558  31
565  72
578  43
594  26
599  71
600  2
604  24
611  59
612  54
616  19
619  12
623  6
633  73
634  60
648  53
654  10
654  65
655  16
662  5
662  76
663  55
664  20
666  50
668  4
670  15
671  79
674  77
675  18
675  38
676  17
676  25
676  27
678  56
678  69
680  21
682  24
682  75
685  8
690  55
691  50
706  15
713  61
717  36
718  28
741  18
742  50
744  17
746  40
747  25
749  24
751  66
757  56
768  45
768  55
781  57
796  22
816  62
834  78
848  15
865  79
867  60
870  9
