209  16
209  65
214  15
214  66
230  61
238  45
244  60
267  57
271  22
278  62
303  76
307  53
308  77
309  5
314  4
340  16
345  65
347  78
357  61
361  15
362  66
376  45
395  60
463  20
465  36
467  21
471  16
471  57
471  65
473  24
474  19
474  59
478  22
483  28
491  62
496  3
497  20
503  36
508  15
508  21
508  61
511  66
539  45
570  24
574  59
576  71
585  19
588  10
597  60
617  79
618  53
619  27
619  69
620  8
620  75
625  20
628  40
629  50
632  9
642  38
644  76
647  65
655  5
656  4
657  16
657  55
660  77
665  79
666  2
666  54
668  6
668  12
670  73
672  27
674  36
677  31
677  41
678  69
681  72
683  75
690  26
690  43
695  8
697  66
698  28
698  31
699  57
707  25
707  63
707  64
708  56
710  2
711  21
716  61
718  26
722  54
724  60
727  31
729  12
730  66
731  6
734  57
736  15
744  73
771  56
771  63
773  25
774  64
777  50
781  24
786  18
787  17
787  55
791  45
792  15
793  26
796  22
802  50
806  56
810  25
810  31
816  21
819  24
823  66
828  62
835  55
845  60
849  18
853  15
853  78
854  17
861  50
867  65
880  16
