219  16
219  65
220  20
224  15
224  66
227  36
234  21
258  24
263  59
269  19
300  28
320  5
323  4
325  76
330  77
344  3
353  20
356  65
358  16
370  36
372  15
373  66
388  21
464  24
471  59
479  65
480  16
482  2
483  19
484  54
485  12
486  6
486  73
493  41
495  31
503  20
511  72
513  61
515  45
516  66
517  60
522  22
522  57
523  15
524  62
528  53
536  36
540  78
544  61
549  79
551  27
551  45
553  69
553  75
554  8
554  60
555  40
558  50
565  9
578  38
594  55
599  10
600  79
604  57
611  22
612  27
616  62
619  69
623  75
633  8
634  21
648  28
654  16
654  71
655  65
662  5
662  76
663  26
664  61
666  31
668  77
670  66
671  2
674  4
675  43
675  63
676  54
676  56
676  64
678  12
678  25
680  60
682  6
682  57
685  73
690  26
691  31
706  66
713  20
717  45
718  53
741  63
742  31
744  64
746  41
747  56
749  57
751  15
757  25
768  26
768  36
781  24
796  59
816  19
834  3
848  66
861  50
869  15
869  55
870  17
870  18
