209  50
234  55
262  15
263  24
270  79
277  17
277  18
277  25
279  56
281  27
284  69
287  75
293  8
314  50
328  21
336  40
347  9
360  55
385  38
398  50
408  61
409  45
411  60
418  57
419  22
420  62
428  53
431  79
444  78
446  61
453  45
455  27
458  60
462  69
470  75
475  16
475  65
476  66
483  8
491  15
495  76
496  5
498  4
498  77
505  16
505  65
511  20
511  66
512  36
519  19
519  59
524  28
531  21
541  3
542  2
542  54
543  10
543  20
544  12
545  6
546  73
548  36
550  31
551  41
553  24
558  72
571  15
571  43
578  65
582  16
588  26
590  2
594  71
596  54
606  19
606  59
607  12
615  66
616  6
620  31
625  73
633  57
655  61
662  21
663  22
665  20
665  62
670  45
683  60
687  15
687  24
689  50
695  55
705  18
705  36
706  17
706  56
707  25
709  53
709  79
710  40
727  50
730  27
741  9
748  69
754  15
754  75
755  55
786  8
847  24
852  66
854  57
856  25
857  56
863  61
863  65
864  16
874  50
881  15
