253  16
253  65
257  15
257  66
288  61
293  45
297  60
313  57
316  22
321  62
345  76
347  53
349  5
350  77
354  4
380  16
386  65
387  78
402  15
403  61
404  20
404  66
406  36
408  21
415  24
415  59
417  19
421  45
427  28
439  3
439  60
448  20
456  36
464  21
510  57
513  65
515  16
519  22
530  62
552  24
554  61
555  15
556  59
562  66
573  19
575  2
576  54
576  71
578  12
579  6
579  73
583  41
584  31
591  45
594  72
599  20
603  43
622  26
624  10
631  36
632  79
633  27
634  69
635  8
635  53
635  75
637  50
640  60
643  40
644  55
649  9
650  21
654  15
654  25
657  17
657  18
658  38
658  50
658  56
659  24
672  55
674  28
682  79
683  65
685  27
685  76
688  5
689  50
690  16
696  4
696  69
697  75
699  15
702  77
706  24
711  8
721  18
721  21
721  25
723  17
723  56
728  31
729  66
730  57
734  2
736  63
738  26
738  64
741  54
747  6
748  12
753  31
755  73
756  60
764  66
766  57
768  61
792  26
801  63
806  64
808  31
830  20
836  41
840  45
842  22
