262  20
271  36
277  21
298  2
302  24
306  54
308  12
311  6
311  59
314  19
315  73
339  28
340  41
341  31
362  72
390  3
400  20
403  16
403  65
405  15
405  66
411  43
417  36
429  5
429  76
432  4
432  77
436  21
442  16
442  65
452  15
452  66
470  61
471  45
472  60
479  22
479  57
480  62
487  53
503  78
505  61
509  24
512  45
515  60
516  59
524  19
544  79
546  27
547  69
547  75
548  8
552  65
554  40
554  50
555  16
560  9
563  55
567  15
570  38
575  50
576  18
577  17
578  25
579  56
582  10
585  57
589  22
592  55
594  79
597  62
602  27
603  15
611  66
612  69
617  75
633  8
641  61
649  20
652  26
652  31
658  36
659  2
663  54
664  63
664  64
665  12
666  6
668  73
672  21
672  66
677  31
680  26
691  28
699  41
713  56
716  25
749  63
