298  2
307  54
309  12
312  6
316  73
317  31
329  26
345  66
348  57
352  41
357  63
357  64
358  56
361  25
367  72
369  20
370  36
372  21
381  24
383  59
384  19
397  28
410  43
418  3
425  20
438  16
438  65
439  15
439  36
451  21
460  5
462  76
464  4
464  77
466  66
472  16
473  65
480  15
482  61
484  45
485  60
491  22
491  62
496  53
514  78
516  61
524  45
528  60
528  79
529  27
531  69
531  75
532  8
539  40
539  50
542  57
545  9
559  38
569  16
572  65
573  55
580  79
581  10
584  15
586  50
592  27
592  66
593  18
594  17
596  22
599  62
601  69
602  55
609  75
616  24
619  8
650  61
655  31
657  20
662  2
662  59
663  26
664  19
667  54
668  12
668  36
670  6
672  73
678  31
680  66
684  63
685  64
687  25
687  56
710  26
727  41
