205  16
205  65
210  15
210  66
280  20
284  36
287  21
301  24
302  5
303  76
305  59
307  4
307  19
308  77
324  28
332  65
337  16
352  66
355  15
361  3
373  20
385  61
386  45
389  60
393  36
396  57
397  22
398  62
408  53
417  78
426  61
431  21
434  45
440  60
457  16
466  65
499  24
503  59
509  66
513  15
513  19
525  57
528  20
529  22
543  10
545  62
563  79
565  27
565  36
566  69
566  75
567  8
572  40
572  61
573  50
582  9
594  38
605  45
610  28
612  2
613  54
614  6
614  12
615  73
618  31
622  41
623  71
625  26
627  21
628  72
630  60
634  66
637  56
638  31
638  43
639  16
639  63
639  64
640  25
640  57
643  5
644  65
648  76
652  26
652  53
656  77
658  4
660  2
662  54
668  31
673  6
673  12
674  66
686  57
688  73
701  60
704  55
708  15
708  63
710  50
712  24
716  79
719  18
720  17
723  56
725  27
726  25
730  55
730  69
732  75
735  50
737  8
741  15
741  21
744  20
748  24
784  18
788  17
791  50
806  61
807  25
807  56
811  55
816  26
816  36
818  31
821  40
824  66
826  15
826  59
832  64
858  3
858  45
867  65
869  16
883  22
