278  31
294  26
298  2
307  54
309  12
312  6
316  73
318  57
318  66
329  56
329  63
329  64
331  25
350  41
353  31
363  72
375  60
392  20
394  36
395  21
404  24
405  59
406  19
410  43
417  28
435  3
439  20
450  36
457  21
457  65
458  15
458  16
464  2
478  5
480  66
480  76
482  4
482  77
490  16
490  65
497  15
504  54
507  61
508  45
515  22
515  62
521  53
531  60
538  78
540  61
546  45
549  79
550  27
551  69
552  75
553  8
553  57
558  40
559  50
565  9
573  55
578  38
580  15
580  16
580  50
583  65
587  66
588  17
588  18
598  79
599  10
602  55
607  27
609  24
611  50
612  22
614  62
615  25
616  69
617  15
617  56
626  75
636  8
665  20
669  61
670  60
672  59
675  19
677  31
679  26
679  36
681  12
683  6
683  66
685  57
685  73
689  21
699  63
700  64
705  31
711  41
716  26
720  2
751  72
