262  20
271  36
277  21
298  2
302  24
307  54
309  12
312  6
312  59
316  73
317  19
341  41
342  31
363  72
375  28
404  20
410  43
411  3
419  36
436  16
436  21
437  15
437  65
438  66
454  26
458  5
460  76
462  4
462  77
467  2
470  16
472  65
478  15
479  54
479  66
508  24
510  61
511  45
512  60
513  59
518  57
519  22
519  62
522  19
527  53
541  78
543  61
548  45
549  79
552  27
552  60
552  69
553  75
554  8
554  40
557  50
565  55
566  9
567  16
567  65
570  15
576  38
578  50
579  17
579  18
579  56
580  25
594  55
600  79
601  10
606  15
609  27
610  50
610  57
615  22
616  69
618  62
622  75
632  66
637  8
654  18
662  17
663  24
671  61
673  21
675  20
683  31
683  36
694  12
694  26
696  6
696  63
696  64
698  73
699  66
702  60
707  31
708  57
719  28
723  41
728  2
737  26
738  56
739  25
768  54
