209  31
234  26
262  66
263  57
270  2
277  56
277  63
277  64
279  25
281  54
284  12
287  6
293  73
314  31
328  60
336  41
347  72
360  26
385  43
398  31
408  20
409  36
411  21
418  24
419  59
420  19
428  28
431  2
444  3
446  20
453  36
455  54
458  21
462  12
470  6
475  16
475  65
476  15
483  73
491  66
495  5
496  76
498  4
498  77
505  16
505  65
511  15
511  61
512  45
519  22
519  62
524  53
531  60
541  78
542  27
542  79
543  61
543  71
544  69
545  75
546  8
548  45
550  50
551  40
553  57
558  9
571  38
571  66
578  16
582  65
588  55
590  79
594  10
596  27
606  22
606  62
607  69
615  15
616  75
620  50
625  8
633  24
655  20
662  60
663  59
665  19
665  61
670  36
683  21
687  57
687  66
689  31
695  26
705  45
705  63
706  25
706  64
707  56
709  2
709  28
710  41
727  31
730  54
741  72
748  12
754  6
754  66
755  26
786  73
847  57
851  15
854  24
856  50
856  56
857  25
858  55
860  17
860  18
861  60
863  16
864  65
883  15
