251  79
259  27
261  69
264  75
268  8
300  50
305  40
313  61
315  45
317  60
323  9
328  57
331  22
331  62
347  53
363  38
373  78
380  61
396  45
409  55
410  16
410  65
411  60
411  66
412  15
424  79
432  76
433  5
435  4
435  77
443  65
444  16
451  66
452  15
488  20
490  36
491  21
493  57
495  22
497  24
498  59
499  19
503  62
506  28
519  3
521  20
526  36
530  21
536  16
536  65
539  61
572  45
573  2
574  54
575  12
576  6
577  73
585  24
586  31
586  41
588  59
590  71
590  72
591  10
597  66
599  15
601  43
603  19
619  26
622  2
631  53
631  60
645  20
646  50
649  27
653  69
654  75
656  8
657  55
658  25
659  17
659  18
660  56
663  15
670  50
671  21
672  24
678  40
689  79
698  55
700  9
715  50
724  15
726  17
726  18
734  25
736  24
736  65
738  36
746  4
747  56
751  5
753  76
758  16
761  77
763  28
764  21
764  31
764  57
766  61
767  54
768  66
771  6
773  12
773  63
774  26
774  64
779  73
782  56
784  60
785  25
789  31
798  57
802  66
805  27
822  26
826  45
830  22
833  41
838  63
840  62
840  64
842  31
846  75
850  69
856  50
857  38
868  55
869  15
869  78
