215  61
223  45
230  60
255  57
264  22
268  62
286  79
293  27
294  69
296  75
298  8
301  53
308  40
312  50
333  9
348  78
355  61
361  16
361  65
363  15
363  66
369  45
387  60
387  76
388  5
391  4
391  77
400  16
400  65
410  15
410  66
435  20
437  36
438  21
444  24
445  59
446  19
453  28
467  57
469  3
470  20
477  36
480  21
508  2
509  65
510  54
511  6
511  12
512  73
515  16
521  31
521  41
524  72
538  43
545  24
547  71
550  59
556  26
557  2
561  19
565  54
569  66
575  12
575  15
587  6
604  20
610  61
617  45
617  55
618  50
619  22
619  62
623  79
627  27
629  69
630  17
630  18
630  56
631  25
631  60
631  75
633  8
637  38
641  50
645  55
649  53
656  40
676  9
688  50
698  18
700  17
701  25
718  56
851  15
852  24
856  55
867  57
871  66
872  50
872  65
874  16
874  21
874  61
877  79
879  15
882  45
