252  2
260  54
262  31
263  12
266  6
270  73
276  26
296  66
298  57
306  63
306  64
307  41
307  56
308  25
321  31
322  72
348  20
349  36
350  21
360  24
362  59
363  19
365  43
374  28
394  3
396  20
407  36
414  21
417  16
417  65
418  15
420  2
438  5
440  76
441  66
442  4
442  77
449  16
450  65
457  15
472  61
473  45
475  60
480  22
481  62
487  53
503  78
505  61
511  45
515  60
519  57
523  79
524  27
525  69
526  75
527  8
533  40
535  50
539  9
541  16
547  65
549  66
552  38
567  10
570  55
573  79
574  22
576  27
579  62
590  69
603  15
606  20
606  24
609  59
615  19
621  36
630  54
633  12
633  31
635  6
636  26
637  73
640  66
641  21
657  41
657  63
658  25
658  64
660  56
662  31
664  28
668  2
673  26
690  72
704  71
726  57
749  31
829  54
842  12
844  26
856  50
858  15
858  66
860  60
862  56
863  25
864  24
864  55
865  18
866  17
870  61
871  16
871  65
873  45
878  50
879  75
881  8
