99 0.71407 0.554837 0.00312747 69.9965s
100 0.71407 0.557392 0.00292419 70.5634s
101 0.735989 0.559246 0.00259731 70.2231s
102 0.735989 0.555477 0.0029036 70.7236s
103 0.735989 0.564016 0.00325105 70.1962s
104 0.735989 0.567519 0.00306589 70.129s
105 0.735989 0.56419 0.00271924 70.1s
106 0.735989 0.563866 0.00266994 69.9879s
107 0.735989 0.56964 0.00312789 69.9965s
108 0.74319 0.572344 0.00261281 70.0035s
109 0.74319 0.567576 0.00278056 70.1714s
110 0.74319 0.559607 0.00269327 69.9923s
111 0.74319 0.558592 0.00316679 70.3713s
112 0.74319 0.559842 0.00295848 70.1229s
113 0.74319 0.567269 0.00306403 70.0785s
114 0.74319 0.562473 0.00274862 70.0498s
115 0.74319 0.561846 0.00308054 70.1239s
116 0.74319 0.564664 0.00263606 70.1564s
117 0.74319 0.561946 0.00261103 70.0284s
118 0.74319 0.563028 0.00314677 70.0313s
119 0.74319 0.56485 0.00346981 69.9671s
120 0.74319 0.561235 0.00294808 70.4084s
121 0.74319 0.558683 0.00276313 70.0134s
122 0.74319 0.563798 0.00296951 69.9839s
123 0.74319 0.558072 0.00267808 69.9817s
124 0.74319 0.563312 0.00297017 70.2715s
125 0.74319 0.556932 0.00297707 69.9508s
126 0.74319 0.555649 0.00346735 70.1056s
127 0.74319 0.564451 0.00389461 70.0249s
128 0.74319 0.565411 0.00359125 69.9337s
129 0.74319 0.569083 0.00313979 70.758s
130 0.74319 0.569404 0.00332848 70.1062s
131 0.74319 0.564603 0.00268851 70.1563s
132 0.74319 0.564151 0.00328377 70.1049s
133 0.74319 0.558358 0.00298046 70.067s
134 0.74319 0.561698 0.00283634 69.9995s
135 0.74319 0.56108 0.00305976 70.01s
136 0.74319 0.561355 0.00305571 70.0728s
137 0.746309 0.55907 0.00389863 70.3104s
138 0.746309 0.560862 0.00331844 69.9587s
139 0.746309 0.56449 0.00359648 69.9876s
140 0.746309 0.559199 0.00339208 70.1993s
141 0.746309 0.559057 0.00307035 69.9932s
142 0.746309 0.559561 0.00359046 69.9973s
143 0.755321 0.565245 0.00474372 70.0524s
144 0.755321 0.562079 0.0041081 70.0501s
145 0.755321 0.557725 0.00384651 70.0016s
146 0.755321 0.560825 0.00382043 70.6645s
147 0.755321 0.57213 0.0034605 70.0194s
148 0.755321 0.568571 0.003622 70.181s
149 0.755321 0.560273 0.00368077 70.1185s
150 0.755321 0.557824 0.00320545 69.9953s
151 0.755321 0.561742 0.00347409 70.3359s
152 0.755321 0.560872 0.00324661 71.5757s
153 0.755321 0.55254 0.00328704 70.0948s
154 0.755321 0.555514 0.00284375 70.5367s
155 0.755321 0.559897 0.002949 70.2838s
156 0.755321 0.558582 0.00362065 70.0344s
157 0.755321 0.555452 0.00302129 70.0657s
158 0.755321 0.556867 0.00324946 70.0874s
159 0.755321 0.562275 0.00323769 69.9792s
160 0.755321 0.557059 0.00360099 69.9904s
161 0.755321 0.562965 0.00305468 70.028s
162 0.755321 0.563774 0.00329012 69.9941s
163 0.755321 0.565483 0.00267509 70.4893s
164 0.755321 0.566781 0.00305334 70.0712s
165 0.755321 0.568793 0.00284457 70.0687s
166 0.755321 0.567462 0.00313211 70.1199s
167 0.755321 0.572356 0.00320422 70.1025s
168 0.755321 0.574961 0.00300424 69.956s
169 0.755321 0.566749 0.00280441 70.0733s
170 0.755321 0.565516 0.00286032 70.1525s
171 0.755321 0.563586 0.00298452 70.0174s
172 0.755321 0.560129 0.00319608 70.446s
173 0.755321 0.559385 0.00340439 69.9873s
174 0.755321 0.559174 0.0029272 70.1421s
175 0.755321 0.565213 0.00322413 70.1007s
176 0.755321 0.562284 0.00322367 70.0736s
177 0.755321 0.569083 0.00316566 70.1731s
178 0.755321 0.567183 0.00348636 70.0001s
179 0.755321 0.566814 0.00276027 70.0627s
180 0.755321 0.562694 0.00308424 70.2531s
181 0.755321 0.565185 0.00350417 70.0715s
182 0.755321 0.558226 0.0034207 70.151s
183 0.755321 0.556672 0.00299872 70.0128s
184 0.755321 0.554981 0.0045298 69.9672s
185 0.755321 0.559525 0.00344715 69.9837s
186 0.755321 0.565048 0.00388962 70.0113s
187 0.755321 0.561465 0.00329663 70.1186s
188 0.755321 0.562432 0.00312207 70.0713s
189 0.755321 0.556745 0.00327737 70.4359s
190 0.755321 0.558267 0.00330069 69.9766s
191 0.755321 0.560686 0.00349332 70.061s
192 0.755321 0.56008 0.00363243 70.0945s
193 0.755321 0.561033 0.00439536 70.1132s
194 0.757656 0.567649 0.00423996 70.0062s
195 0.757656 0.565952 0.00363042 69.9542s
196 0.757656 0.573178 0.00370939 70.0173s
197 0.757656 0.563518 0.00324682 70.1253s
198 0.757656 0.566179 0.00371832 70.246s
199 0.757656 0.568065 0.00339086 70.0408s
200 0.757656 0.557394 0.00297397 69.9842s
201 0.768355 0.564407 0.00423929 69.9853s
202 0.768355 0.563246 0.00365778 69.9706s
203 0.768355 0.561273 0.0033443 70.4737s
204 0.768355 0.563621 0.00356294 70.1868s
205 0.768355 0.564673 0.00366023 70.5425s
206 0.768355 0.562041 0.00372493 70.5479s
207 0.768355 0.556113 0.00407303 70.0355s
208 0.768355 0.552283 0.00367669 70.1582s
209 0.768355 0.559544 0.00463193 70.0451s
210 0.768355 0.57122 0.00443386 70.0423s
211 0.768355 0.564074 0.00339946 70.0125s
212 0.768355 0.56575 0.0034937 70.0736s
213 0.768355 0.555958 0.00439846 70.0302s
214 0.768355 0.56091 0.00381676 70.0995s
215 0.768355 0.564722 0.0040139 70.4584s
216 0.768355 0.564321 0.00382575 70.1261s
217 0.768355 0.566996 0.00453637 70.0537s
218 0.768355 0.56751 0.00473366 70.0277s
219 0.768355 0.554778 0.00474879 70.0735s
220 0.781011 0.565262 0.00477269 70.2809s
221 0.781011 0.559662 0.0046293 70.0079s
222 0.781011 0.558845 0.00418637 70.2091s
223 0.781011 0.561039 0.00449216 70.1026s
224 0.781011 0.554061 0.00419715 70.5349s
225 0.781011 0.562387 0.00455429 70.2108s
226 0.781011 0.562501 0.00481202 70.0379s
227 0.781011 0.565229 0.00383839 70.0102s
228 0.781011 0.572446 0.00394232 70.0316s
229 0.781011 0.573404 0.00405295 70.1118s
230 0.781011 0.563634 0.00390922 70.1857s
231 0.781011 0.570377 0.00447112 70.0961s
232 0.781011 0.575953 0.0038011 70.5298s
233 0.781011 0.568494 0.00393236 70.0026s
234 0.781011 0.57094 0.00391006 70.1376s
235 0.781011 0.573687 0.00385345 70.1839s
236 0.781011 0.57297 0.00341815 70.1349s
237 0.781011 0.574636 0.00429982 70.2153s
238 0.781011 0.574606 0.00377349 70.2066s
239 0.781011 0.568668 0.00432585 69.9809s
240 0.781011 0.574381 0.00520752 70.1123s
241 0.781011 0.572725 0.00427813 70.4065s
242 0.781011 0.57376 0.00412166 70.076s
243 0.781011 0.568014 0.0041383 70.0031s
244 0.781011 0.565985 0.00471392 70.0734s
245 0.781011 0.564188 0.00443687 70.1523s
246 0.781011 0.572061 0.00475746 70.083s
247 0.781011 0.567503 0.00406619 70.1866s
248 0.781011 0.573043 0.00464508 70.0436s
249 0.781011 0.573281 0.00422491 70.0854s
250 0.781011 0.57009 0.00421572 70.5324s
251 0.781011 0.574088 0.00442262 70.1694s
252 0.781011 0.580291 0.00398282 70.2027s
253 0.781011 0.575685 0.00444014 70.0471s
254 0.781011 0.572169 0.0043246 70.0704s
255 0.781011 0.574671 0.00466529 70.7365s
256 0.781011 0.575944 0.00492817 70.3727s
257 0.781011 0.574895 0.00491808 70.0527s
258 0.781011 0.56945 0.00458256 70.6725s
259 0.781011 0.571115 0.00494077 70.197s
260 0.781011 0.581629 0.00463416 70.1232s
261 0.781011 0.578526 0.00438409 70.1091s
262 0.781011 0.567371 0.00469652 70.1467s
263 0.781011 0.566198 0.00415828 70.0792s
264 0.781011 0.567967 0.00429909 70.2833s
265 0.781011 0.57004 0.00394395 70.2648s
266 0.781011 0.571179 0.00350726 70.2266s
267 0.781011 0.578561 0.00451769 70.4738s
268 0.781011 0.574474 0.00388932 70.3813s
269 0.781011 0.578667 0.00363607 70.1861s
270 0.781011 0.577234 0.00415163 70.2154s
271 0.781011 0.578356 0.00399283 70.0779s
272 0.781011 0.580752 0.0039699 70.1607s
273 0.781011 0.578574 0.00377799 70.1806s
274 0.781011 0.572072 0.00377723 70.1107s
275 0.781011 0.577763 0.00412062 70.1621s
276 0.781011 0.574026 0.00417176 70.5072s
277 0.781011 0.56573 0.00461028 70.1391s
278 0.781011 0.572829 0.0047154 70.0847s
279 0.781011 0.566004 0.00424657 70.1727s
280 0.781011 0.581549 0.00471277 70.166s
281 0.781011 0.570885 0.00432804 70.061s
282 0.781011 0.573117 0.0042126 70.2338s
283 0.781011 0.568452 0.00393659 70.0636s
284 0.781011 0.56696 0.00376065 70.599s
285 0.781011 0.577626 0.00427451 70.3222s
286 0.781011 0.570698 0.00401739 70.1133s
287 0.781011 0.569286 0.00403412 70.0562s
288 0.781011 0.573087 0.00457757 70.0462s
289 0.781011 0.57391 0.0045409 70.1252s
290 0.781011 0.571261 0.00385276 70.1613s
291 0.781011 0.572304 0.00421525 70.1592s
292 0.781011 0.575124 0.00352704 70.1157s
293 0.781011 0.568172 0.00390341 70.7005s
294 0.781011 0.574685 0.00396055 70.1045s
295 0.781011 0.560882 0.00406303 70.0821s
296 0.781011 0.562755 0.00433199 70.2013s
297 0.781011 0.564263 0.00402463 70.1338s
298 0.781011 0.561573 0.00421822 70.2631s
299 0.781011 0.569091 0.00411616 70.1075s
300 0.781011 0.569817 0.00425397 70.2373s
301 0.781011 0.570391 0.00383581 70.2227s
302 0.781011 0.573324 0.00397299 70.4385s
303 0.781011 0.571702 0.003356 70.0914s
304 0.781011 0.577817 0.00411079 70.236s
305 0.781011 0.57216 0.00417476 70.171s
306 0.781011 0.565317 0.00514699 71.0229s
307 0.781011 0.56586 0.00489865 70.804s
308 0.781011 0.564642 0.0044208 70.9382s
309 0.782501 0.571069 0.00479154 70.1572s
310 0.782501 0.571912 0.00408096 70.6654s
311 0.782501 0.571261 0.00455799 70.2186s
312 0.782501 0.5687 0.00424676 70.2231s
313 0.782501 0.570972 0.00445048 70.2522s
314 0.782501 0.569037 0.00433802 70.2146s
315 0.78366 0.571298 0.00475126 70.0839s
316 0.78366 0.564386 0.0052636 70.1178s
317 0.78366 0.567296 0.00397113 70.0549s
318 0.78366 0.571159 0.00394073 70.3251s
319 0.78366 0.569425 0.00448463 70.795s
320 0.78366 0.56453 0.00425747 70.1174s
321 0.78366 0.563172 0.00377385 70.1542s
322 0.78366 0.570233 0.00383046 70.1683s
323 0.78366 0.575297 0.00351355 70.2908s
324 0.78366 0.574091 0.00317278 70.3207s
325 0.78366 0.576547 0.00368959 70.2033s
326 0.78366 0.571176 0.00381248 70.2199s
327 0.78366 0.572284 0.00488386 70.5664s
328 0.78366 0.575903 0.00412755 70.4976s
329 0.78366 0.576249 0.00478722 70.3016s
330 0.78366 0.577422 0.00482983 70.0868s
331 0.78366 0.587529 0.00406685 70.1788s
332 0.78366 0.581096 0.00397471 70.2053s
333 0.78366 0.578061 0.00445795 70.1698s
334 0.78366 0.58608 0.00472056 70.2822s
335 0.78366 0.590856 0.00482236 70.3188s
336 0.78366 0.578562 0.00402156 70.5971s
337 0.78366 0.580901 0.00484563 70.2636s
338 0.78366 0.585183 0.00434936 70.2955s
339 0.78366 0.57842 0.00365652 70.0049s
340 0.78366 0.583514 0.00444337 70.2161s
341 0.78366 0.583619 0.00443511 70.0712s
342 0.78366 0.577316 0.00398041 70.0553s
343 0.78366 0.583186 0.00455933 70.064s
344 0.78366 0.577239 0.00445573 70.1969s
345 0.78366 0.570638 0.00427616 70.6089s
346 0.78366 0.57501 0.0043042 70.1255s
347 0.78366 0.574135 0.00454983 70.1904s
348 0.78366 0.571345 0.00420578 70.1158s
349 0.78366 0.567224 0.00450778 70.1763s
350 0.78366 0.565616 0.00433643 70.0831s
351 0.78366 0.573523 0.00423337 70.0936s
352 0.78366 0.570623 0.00525845 70.4464s
353 0.78366 0.571585 0.004261 70.7449s
354 0.78366 0.572367 0.00464199 70.157s
355 0.78366 0.569852 0.00521969 70.1484s
356 0.78366 0.559792 0.00457468 70.0939s
357 0.788566 0.567603 0.0058479 70.2402s
358 0.788566 0.569139 0.00517042 70.7689s
359 0.788566 0.565501 0.0045851 70.4612s
360 0.788566 0.564976 0.00498866 70.0461s
361 0.788566 0.566039 0.00450142 70.1015s
362 0.788566 0.568502 0.00471728 70.5362s
363 0.788566 0.56894 0.00432849 70.1096s
364 0.788566 0.572877 0.00481474 70.0966s
365 0.788566 0.567661 0.00468351 70.1164s
366 0.788566 0.567601 0.00506777 70.1182s
367 0.788566 0.568827 0.0046598 70.1325s
368 0.788566 0.566622 0.0043051 70.0816s
369 0.788566 0.566588 0.00375925 70.2419s
370 0.788566 0.570924 0.00511111 70.0778s
371 0.788566 0.569358 0.00456666 70.6477s
372 0.788566 0.564477 0.00464591 70.2368s
373 0.788566 0.562533 0.00460798 70.0625s
374 0.793077 0.563948 0.0048559 70.116s
375 0.793077 0.563744 0.00507952 70.1561s
376 0.793077 0.56873 0.00470358 70.1468s
377 0.793077 0.574043 0.00418028 70.1852s
378 0.793077 0.577384 0.00464791 70.1786s
379 0.793077 0.578463 0.00431939 70.4789s
380 0.793077 0.573952 0.00444559 70.1821s
381 0.793077 0.563897 0.00490015 70.2037s
382 0.793077 0.561074 0.00564934 70.1546s
383 0.793077 0.568636 0.00460499 70.1955s
384 0.793077 0.571272 0.00474027 70.1437s
385 0.793077 0.565498 0.00481186 70.1223s
386 0.793077 0.564506 0.00484738 70.0921s
387 0.793077 0.569561 0.0047866 70.2031s
388 0.793077 0.572153 0.00488674 70.5894s
389 0.793077 0.568704 0.00429998 70.0858s
390 0.794477 0.574924 0.00472795 70.0738s
391 0.794477 0.574937 0.00428228 70.2175s
392 0.794477 0.577622 0.00433215 70.2615s
393 0.794477 0.572935 0.00416455 70.1397s
394 0.794477 0.580597 0.00333506 70.166s
395 0.794477 0.577743 0.00475517 70.1646s
396 0.79964 0.572555 0.00538365 70.7504s
397 0.79964 0.558903 0.00461065 70.6374s
398 0.79964 0.570157 0.00433562 70.0881s
399 0.79964 0.577747 0.00434288 70.0627s
400 0.79964 0.573173 0.00406553 70.1232s
401 0.79964 0.577367 0.00377553 70.118s
402 0.79964 0.570419 0.00408609 70.1102s
403 0.79964 0.570132 0.00524872 70.0906s
404 0.79964 0.571225 0.0050336 70.2429s
405 0.79964 0.571165 0.00494127 70.6013s
406 0.79964 0.560545 0.005037 70.083s
407 0.79964 0.564962 0.00528799 70.0631s
408 0.79964 0.554512 0.00473067 70.2382s
409 0.79964 0.56086 0.00490413 70.3039s
410 0.79964 0.561592 0.00428266 70.8247s
411 0.79964 0.56307 0.00424454 70.218s
412 0.79964 0.567792 0.00387886 70.1755s
413 0.79964 0.563342 0.00524473 70.2366s
414 0.79964 0.564977 0.00418732 70.4446s
415 0.79964 0.566035 0.00437984 70.1356s
416 0.79964 0.565685 0.00508926 70.0681s
417 0.79964 0.574849 0.00507966 70.1018s
418 0.79964 0.572903 0.00430277 70.1207s
419 0.79964 0.560405 0.00457149 70.1206s
420 0.79964 0.565514 0.00508809 70.1702s
421 0.79964 0.560959 0.00498233 70.3223s
422 0.807202 0.569203 0.0053628 70.29s
423 0.807202 0.560734 0.00497477 70.4949s
424 0.807202 0.560136 0.00536857 70.1101s
425 0.807202 0.560566 0.00542752 70.2566s
426 0.807202 0.559183 0.00535676 70.2189s
427 0.807202 0.566037 0.00543737 70.1288s
428 0.807202 0.564869 0.00471662 70.1914s
429 0.807202 0.569879 0.00512445 70.1552s
430 0.807202 0.565274 0.0051287 70.2533s
431 0.807202 0.56605 0.00542799 70.5691s
432 0.807202 0.570422 0.00489454 70.0454s
433 0.807202 0.563577 0.00523886 70.1073s
434 0.807202 0.569308 0.00575958 70.1485s
435 0.807202 0.573981 0.00422423 70.0811s
436 0.807202 0.56499 0.0051529 70.1403s
437 0.807202 0.564855 0.00555703 70.2373s
438 0.807202 0.566061 0.00511307 70.1045s
439 0.80986 0.567215 0.00549367 73.3122s
440 0.80986 0.569209 0.00492874 70.7414s
441 0.80986 0.563121 0.00490135 70.1763s
442 0.80986 0.569825 0.00522238 70.2842s
443 0.80986 0.568018 0.00477991 70.349s
444 0.80986 0.564921 0.00434347 70.1214s
445 0.80986 0.570445 0.0043381 70.0737s
446 0.80986 0.57046 0.00493227 70.1979s
447 0.80986 0.569604 0.00475039 70.0942s
448 0.80986 0.571013 0.00462657 72.6254s
449 0.811046 0.568601 0.0053024 70.1062s
450 0.811046 0.564334 0.00453493 70.2046s
451 0.811046 0.56389 0.00485404 70.1721s
452 0.811046 0.562886 0.00395694 70.083s
453 0.811046 0.569123 0.00469374 70.0944s
454 0.811046 0.568222 0.00458299 70.3207s
455 0.811046 0.570811 0.00484187 70.1708s
456 0.811046 0.571936 0.00456656 70.129s
457 0.811046 0.575591 0.00572614 71.7423s
458 0.811046 0.569681 0.00499879 70.2106s
459 0.811046 0.575464 0.00551261 70.1984s
460 0.811046 0.577126 0.00467152 71.6396s
461 0.811046 0.576653 0.00447239 70.7466s
462 0.811046 0.572108 0.00474853 70.833s
463 0.811046 0.574504 0.00620105 70.1589s
464 0.811046 0.575851 0.00582348 70.1979s
465 0.811046 0.583059 0.0053423 70.0875s
466 0.811046 0.580672 0.00461655 70.5879s
467 0.811046 0.579532 0.00448788 70.2215s
468 0.811046 0.584559 0.00451321 70.1841s
469 0.811046 0.580136 0.00515823 70.2516s
470 0.811046 0.581016 0.00494857 70.0823s
471 0.811046 0.576618 0.00442268 70.1639s
472 0.811046 0.577736 0.00515416 70.066s
473 0.811046 0.573523 0.00498666 70.1296s
474 0.811046 0.577836 0.00562435 70.0608s
475 0.811046 0.574626 0.00439449 70.6043s
476 0.811046 0.580814 0.00443249 70.0823s
477 0.811046 0.579282 0.00498454 70.1742s
478 0.811046 0.571542 0.00499564 70.05s
479 0.811046 0.57735 0.00451422 70.0996s
480 0.811046 0.578916 0.00448483 70.056s
481 0.811046 0.57387 0.00423455 70.1539s
482 0.811046 0.568052 0.00473774 70.0909s
483 0.811046 0.578137 0.00409281 70.5225s
484 0.811046 0.571707 0.00420318 70.1374s
485 0.811046 0.580098 0.00442653 70.0886s
486 0.811046 0.572513 0.00470947 70.2012s
487 0.811046 0.57235 0.00532549 70.2408s
488 0.811046 0.580909 0.00587836 70.1278s
489 0.811046 0.5712 0.00477627 70.285s
490 0.811046 0.574744 0.00445722 70.5024s
491 0.811046 0.57319 0.0041554 70.3769s
492 0.811046 0.570257 0.0050647 70.4804s
493 0.811046 0.571128 0.00524667 70.0478s
494 0.811046 0.570233 0.00508831 70.1654s
495 0.811046 0.571646 0.00487419 70.1564s
496 0.811046 0.569714 0.00460779 70.1482s
497 0.811046 0.562446 0.00411679 70.1672s
498 0.811046 0.568779 0.00452866 70.1192s
499 0.811046 0.573896 0.00478923 70.1955s
500 0.811046 0.566329 0.00481325 70.1152s
501 0.811046 0.573812 0.00508564 70.4448s
502 0.811046 0.569752 0.00491767 70.0485s
503 0.811046 0.564001 0.00479353 70.0592s
504 0.811046 0.565001 0.00490076 70.4736s
505 0.811046 0.577029 0.00468415 70.1479s
506 0.811046 0.578024 0.00392473 70.13s
507 0.811046 0.576079 0.00491469 70.1637s
508 0.811046 0.576887 0.00494133 70.0745s
509 0.811046 0.581364 0.00484178 70.5688s
510 0.811046 0.58242 0.00473741 70.119s
511 0.811105 0.571672 0.0048821 70.235s
512 0.811105 0.572109 0.00449617 70.4033s
513 0.811105 0.576202 0.00506293 70.1039s
514 0.811105 0.578227 0.0049935 70.5969s
515 0.811748 0.58203 0.00629089 70.1161s
516 0.811748 0.568694 0.00526477 70.126s
517 0.811748 0.570715 0.00578118 70.0993s
518 0.811748 0.574228 0.00510249 70.4522s
519 0.811748 0.579128 0.00516881 70.1606s
520 0.811748 0.577863 0.00471836 70.1989s
521 0.811748 0.576645 0.00483188 70.074s
522 0.811748 0.569723 0.00440308 70.1469s
523 0.811748 0.573707 0.00431474 70.0825s
524 0.811748 0.575645 0.0044177 70.1116s
525 0.811748 0.57885 0.0044536 70.0697s
526 0.811748 0.571401 0.00411848 70.052s
527 0.811748 0.57425 0.00462509 70.5452s
528 0.811748 0.572535 0.00466587 70.1826s
529 0.811748 0.573406 0.00439196 70.3147s
530 0.811748 0.573369 0.00501622 70.2218s
531 0.811748 0.566581 0.00459233 70.1168s
532 0.811748 0.573369 0.00489585 70.1035s
533 0.811748 0.569788 0.00442442 70.043s
534 0.811748 0.578101 0.00499256 70.1386s
535 0.811748 0.580364 0.00487462 70.4895s
536 0.811748 0.578289 0.00518499 70.2428s
537 0.811748 0.577868 0.00579737 70.2304s
538 0.811748 0.576113 0.00560355 70.0869s
539 0.811748 0.581762 0.00495419 70.2101s
540 0.811748 0.584473 0.005029 70.0371s
541 0.811748 0.578444 0.00440634 70.1442s
542 0.811748 0.570091 0.00507557 70.1397s
543 0.811748 0.568062 0.00548787 70.0688s
544 0.811748 0.565921 0.00456265 70.6497s
545 0.811748 0.572155 0.00493367 70.2409s
546 0.811748 0.573173 0.005425 70.2566s
547 0.811748 0.574104 0.00428424 70.1089s
548 0.811748 0.574197 0.0045497 70.1067s
549 0.811748 0.572329 0.0050586 70.1604s
550 0.811748 0.57517 0.00519578 70.0924s
551 0.811748 0.568697 0.00518727 70.0754s
552 0.811748 0.566885 0.00483837 70.427s
553 0.811748 0.567616 0.00549843 70.3834s
554 0.811748 0.572798 0.00474643 70.267s
555 0.811748 0.571544 0.00513243 70.1067s
556 0.811748 0.564816 0.00489323 70.0886s
557 0.811748 0.560601 0.00481539 70.0482s
558 0.811748 0.567551 0.00450365 70.0574s
559 0.811748 0.576464 0.00484689 70.0814s
560 0.813362 0.575754 0.0047342 70.0448s
561 0.813362 0.578847 0.00424598 70.228s
562 0.813362 0.577676 0.00410346 70.4883s
563 0.813362 0.575642 0.00416662 70.3694s
564 0.813362 0.575598 0.00426411 70.8364s
565 0.813362 0.583039 0.00476817 70.2279s
566 0.813362 0.576241 0.00465375 70.5829s
567 0.813362 0.57326 0.00522001 70.1709s
568 0.813362 0.571237 0.0053864 70.2466s
569 0.813362 0.571024 0.00491385 70.177s
570 0.813362 0.580644 0.00498391 70.548s
571 0.813362 0.577481 0.0049437 70.3306s
572 0.813362 0.574141 0.00444329 70.0838s
573 0.813362 0.583577 0.00505389 70.0709s
574 0.813362 0.572954 0.00402709 70.2115s
575 0.813362 0.570518 0.00464214 70.1217s
576 0.813362 0.575129 0.00533143 70.1228s
577 0.813362 0.576516 0.00513109 70.0602s
578 0.813362 0.567368 0.00557852 70.1371s
579 0.813362 0.571784 0.00501928 70.6306s
580 0.813362 0.568883 0.00454886 70.2428s
581 0.813362 0.577353 0.00427992 70.0722s
582 0.813362 0.577984 0.00464292 70.137s
583 0.813362 0.584797 0.00446061 70.2223s
584 0.813362 0.581599 0.00480908 70.0891s
585 0.813362 0.577024 0.0046291 70.0568s
