278  50
294  55
298  79
307  27
309  69
312  75
316  8
318  15
318  24
329  17
329  18
329  25
331  56
350  40
353  50
363  9
375  21
392  61
394  45
395  60
404  57
405  22
406  62
410  38
417  53
435  78
439  61
450  45
457  16
457  60
458  65
458  66
464  79
478  76
480  5
480  15
482  4
482  77
490  16
490  65
497  66
504  27
507  20
508  36
515  19
515  59
521  28
531  21
538  3
540  20
546  36
549  2
550  54
551  12
552  6
553  24
553  73
558  41
559  31
565  72
573  26
578  43
580  31
580  65
580  66
583  16
587  15
588  63
588  64
598  2
599  71
602  26
607  54
609  57
611  31
612  59
614  19
615  56
616  12
617  25
617  66
626  6
636  73
665  61
669  20
670  21
672  22
675  62
677  50
679  45
679  55
681  69
683  15
683  75
685  8
685  24
689  60
699  18
700  17
705  50
711  40
716  55
720  79
751  9
