253  16
253  65
257  15
257  66
262  61
271  45
277  60
302  57
307  22
314  62
345  76
346  53
349  5
349  77
354  4
382  16
386  65
390  78
400  61
403  15
404  66
419  45
436  60
485  79
487  27
488  69
488  75
489  8
499  50
500  40
505  9
509  57
512  65
514  16
517  22
519  38
525  62
528  20
530  36
532  21
536  24
537  59
539  19
545  28
549  61
550  15
559  3
559  66
560  20
566  36
567  2
569  54
570  21
571  12
572  6
572  73
573  41
577  31
584  72
596  26
596  43
603  31
612  63
612  64
613  25
613  56
614  66
618  71
619  2
623  24
625  26
631  54
631  59
633  31
636  19
639  12
641  6
652  73
661  57
670  60
670  66
684  16
684  20
685  65
688  5
691  45
692  4
693  76
696  77
699  55
701  50
703  79
704  15
705  27
709  18
711  17
711  69
712  21
713  75
715  53
716  24
718  8
725  36
726  50
727  55
739  15
746  28
751  25
755  61
761  40
761  56
773  50
774  18
779  17
799  10
806  55
