244  50
273  55
300  79
307  15
307  24
320  27
323  17
323  18
323  25
325  56
336  69
376  21
384  50
391  75
397  8
412  55
413  40
420  9
441  38
444  50
470  79
479  24
479  61
480  45
482  60
488  15
488  57
489  22
490  62
495  53
497  27
512  78
513  69
514  61
517  18
519  45
523  60
531  16
531  17
532  65
533  66
548  75
551  76
553  5
553  25
554  4
554  77
561  16
561  65
563  20
564  36
566  8
568  66
571  19
571  59
575  28
582  21
587  2
588  54
589  12
590  6
591  3
592  73
594  20
594  31
596  10
597  41
597  57
600  36
602  72
603  15
604  26
607  22
610  66
615  31
616  43
617  63
618  64
625  16
632  26
632  65
637  2
640  54
642  71
646  56
647  31
650  66
652  12
657  59
659  6
661  19
670  73
679  63
686  64
699  21
708  57
712  26
714  60
715  20
727  31
734  24
734  61
738  15
742  62
743  25
743  45
744  50
747  55
750  56
756  36
765  79
773  24
774  53
780  15
780  40
785  50
789  27
