258  42
259  48
260  21
265  69
267  75
274  37
275  44
284  58
289  16
299  25
303  71
347  41
356  25
359  36
361  87
366  95
373  91
375  8
377  70
389  76
391  46
398  32
405  6
406  87
414  41
426  95
434  25
438  16
438  58
442  91
463  87
470  51
479  36
491  95
503  48
506  42
507  69
508  75
509  21
513  44
514  87
515  91
517  25
517  98
518  37
530  62
535  14
535  65
537  13
537  66
545  71
557  42
560  31
561  10
561  37
562  4
563  35
564  14
564  65
565  58
572  13
572  66
577  21
579  63
582  54
586  81
593  17
593  38
595  8
595  31
596  10
598  4
599  43
601  54
602  92
604  84
605  9
606  88
609  3
609  35
609  47
615  63
616  33
621  73
624  38
626  28
631  92
641  84
664  88
