216  58
220  16
232  25
318  48
319  42
320  21
320  69
321  75
323  44
324  37
330  8
335  71
336  70
347  32
347  76
355  16
357  58
363  98
382  48
383  62
390  69
397  21
398  42
399  25
400  75
419  44
420  41
425  51
428  36
430  25
431  87
434  95
440  91
443  37
478  98
479  14
479  65
481  13
482  66
509  14
509  65
517  13
518  66
521  71
524  16
534  58
547  42
553  48
564  31
575  69
587  14
594  65
595  89
596  75
599  90
599  98
603  21
605  37
614  4
614  10
617  35
618  8
619  58
626  42
631  41
631  87
632  25
634  95
635  31
635  37
635  91
641  81
645  17
647  10
652  4
652  44
652  46
653  58
659  63
660  54
661  35
667  21
669  38
672  6
672  13
673  36
675  43
676  66
677  92
678  54
680  84
680  88
685  9
689  3
691  33
691  47
693  63
697  73
698  38
701  28
703  54
704  92
716  84
718  88
719  81
720  43
738  71
739  21
740  92
744  42
752  37
753  87
756  95
757  31
759  8
759  91
763  25
764  98
770  41
780  16
786  87
795  95
796  48
801  91
814  14
818  58
820  65
827  87
832  69
838  36
838  70
838  92
839  25
839  84
841  88
844  54
846  95
856  91
857  76
860  75
871  87
873  98
