243  14
243  65
257  13
257  66
258  42
259  48
260  21
265  69
267  75
274  37
275  44
302  71
327  16
328  58
334  25
361  41
366  25
371  36
374  87
379  95
385  91
386  8
388  70
394  76
398  32
401  46
413  6
417  16
417  41
418  87
421  58
423  25
430  51
435  95
451  91
472  87
481  36
497  48
498  95
500  42
501  69
503  21
503  75
507  44
512  37
512  98
525  62
541  71
542  14
542  65
547  13
547  66
561  58
562  42
564  31
566  10
566  37
567  4
568  35
584  8
584  21
585  14
585  65
588  48
588  63
590  54
591  81
598  31
599  10
599  17
600  38
603  4
606  43
608  54
609  92
610  35
610  84
612  88
614  9
618  3
621  47
623  33
623  63
628  73
630  38
631  28
634  54
638  92
646  84
654  43
654  88
675  92
692  54
694  84
695  21
698  37
699  42
705  58
710  13
710  66
710  81
718  25
720  69
721  87
722  16
725  75
725  91
725  95
728  98
731  41
742  71
