243  14
243  65
257  13
257  66
258  42
259  48
260  21
265  69
267  75
273  37
275  44
302  71
341  16
341  58
346  25
370  41
376  25
380  36
382  87
387  95
392  91
393  8
395  70
400  76
403  32
407  46
419  6
420  16
420  87
422  41
422  58
427  25
432  51
440  95
453  91
473  87
484  36
500  48
501  95
503  42
504  69
505  75
506  21
510  44
515  37
516  98
529  62
530  91
538  87
542  14
542  65
544  71
547  13
547  66
563  42
563  58
565  31
567  10
567  37
568  4
569  35
585  14
585  21
585  65
588  8
588  63
590  54
592  81
599  31
600  17
600  38
601  10
604  4
604  48
606  43
609  54
609  92
610  84
612  88
614  9
615  35
618  3
621  47
623  33
623  63
629  73
630  38
631  28
635  54
638  92
646  84
654  43
654  88
675  92
693  54
693  84
709  88
711  21
713  37
715  42
719  58
723  81
725  66
726  13
731  25
735  69
735  87
736  95
738  16
738  91
739  75
741  98
743  41
