0 0.585759 0.498598 0.000639784 0s
1 0.624161 0.506173 0.000661243 5.9909s
2 0.624161 0.509061 0.000869926 6.04675s
3 0.628168 0.512081 0.00127679 6.07499s
4 0.628168 0.515176 0.00147741 7.35687s
5 0.642485 0.516219 0.00178113 5.93149s
6 0.642485 0.519232 0.00199713 5.91606s
7 0.642485 0.520528 0.00198836 6.02027s
8 0.642485 0.516796 0.00256743 7.17798s
9 0.642485 0.517259 0.00276522 6.15872s
10 0.673515 0.517915 0.00290067 6.14149s
11 0.673515 0.523951 0.00306461 6.48406s
12 0.673515 0.523962 0.00297092 6.09406s
13 0.673515 0.527625 0.00356169 6.522s
14 0.675215 0.526549 0.00382583 5.8413s
15 0.675215 0.523241 0.0039936 5.79395s
16 0.675215 0.524146 0.00366275 5.8114s
17 0.704327 0.525735 0.00420425 5.82639s
18 0.704327 0.525327 0.00468685 5.87006s
19 0.704327 0.528257 0.00491542 5.88186s
20 0.704327 0.532406 0.0045207 5.8802s
21 0.705736 0.534039 0.00485339 5.88796s
22 0.713319 0.533822 0.00529035 5.8573s
23 0.713319 0.536447 0.00530349 5.88838s
24 0.713319 0.533812 0.00607433 5.84027s
25 0.713319 0.537063 0.00592874 5.81944s
26 0.713319 0.53708 0.00661804 5.83558s
27 0.713319 0.536881 0.00633041 5.82409s
28 0.713319 0.54677 0.00674307 5.86026s
29 0.719498 0.544938 0.00674499 5.86304s
30 0.720476 0.542019 0.00674502 5.82148s
31 0.732529 0.543139 0.00758709 5.89435s
32 0.732529 0.547741 0.00673925 5.83942s
33 0.732529 0.548285 0.00749005 5.81323s
34 0.732529 0.549029 0.00725437 5.83708s
35 0.732529 0.546167 0.007041 6.79347s
36 0.732529 0.542476 0.00753378 5.83133s
37 0.732529 0.542672 0.00750932 5.82925s
38 0.732529 0.543244 0.00791719 5.96312s
39 0.732529 0.547106 0.00793463 5.82676s
40 0.732529 0.549888 0.00770037 5.81867s
41 0.747085 0.546783 0.00846938 5.82825s
42 0.747085 0.540419 0.00860318 5.82859s
43 0.747085 0.542346 0.00934983 5.84129s
44 0.765483 0.542471 0.00951996 5.80768s
45 0.765483 0.538719 0.00907559 5.84817s
46 0.765483 0.543023 0.0095214 5.85257s
47 0.765483 0.54222 0.0088496 5.86162s
48 0.80713 0.544704 0.00829229 5.82302s
49 0.80713 0.539362 0.00817284 5.81002s
50 0.80713 0.537073 0.00802236 5.81795s
51 0.80713 0.544054 0.00885836 5.85115s
52 0.80713 0.553952 0.00926675 5.89649s
53 0.80713 0.548426 0.00879642 5.88164s
54 0.80713 0.553442 0.0089927 5.80899s
55 0.80713 0.554923 0.00911441 5.83011s
56 0.80713 0.563485 0.0102992 5.80337s
57 0.80713 0.559909 0.0106426 5.903s
58 0.80713 0.567701 0.0103446 5.82738s
59 0.80713 0.563148 0.0116322 5.82131s
60 0.80713 0.565369 0.012009 5.80758s
61 0.80713 0.568947 0.0114608 5.8292s
62 0.80713 0.563931 0.0112636 6.06833s
63 0.80713 0.563221 0.0121833 5.81269s
64 0.80713 0.564484 0.0113099 5.87786s
65 0.80713 0.562688 0.01156 5.83009s
66 0.80713 0.571619 0.0116355 5.92497s
67 0.80713 0.565379 0.0116018 5.80171s
68 0.80713 0.567443 0.0114224 5.83419s
69 0.80713 0.56132 0.0113368 5.83355s
70 0.80713 0.56476 0.0120409 5.84299s
71 0.80713 0.562758 0.0118448 5.85352s
72 0.808054 0.567285 0.0121258 5.83871s
73 0.808054 0.561305 0.0121934 5.88005s
74 0.808054 0.565002 0.0125411 5.83778s
75 0.808054 0.567004 0.0130978 5.8523s
76 0.828768 0.570785 0.0140252 5.85656s
77 0.828768 0.564281 0.01388 5.81659s
78 0.828768 0.570932 0.0158541 5.80864s
79 0.828768 0.566942 0.0152133 5.96359s
80 0.828768 0.569454 0.0167512 5.88726s
81 0.828768 0.566552 0.0162898 5.81049s
82 0.833801 0.568053 0.0171994 5.82567s
83 0.833801 0.562007 0.0168892 5.8574s
84 0.833801 0.563677 0.0157286 5.87566s
85 0.833801 0.569444 0.0158658 5.84832s
86 0.836021 0.570682 0.0168342 5.82969s
87 0.838488 0.585035 0.018956 5.83349s
