243  14
243  65
257  13
257  66
287  48
288  42
289  21
290  69
291  75
296  37
296  44
314  71
367  16
367  58
369  98
371  25
394  41
397  25
403  36
405  87
409  95
410  8
412  70
414  91
416  76
420  32
427  46
430  16
432  58
437  6
438  41
439  25
439  87
444  51
456  95
470  91
488  87
490  36
498  48
502  42
502  69
503  75
505  21
508  44
514  37
526  98
527  62
540  14
540  95
541  65
544  71
546  13
546  66
581  58
583  42
584  14
585  65
586  31
587  10
587  37
588  4
589  35
594  48
601  8
601  21
606  63
609  54
612  81
615  13
615  66
619  17
619  31
620  10
620  38
623  4
626  43
627  54
629  92
630  35
630  84
632  9
632  88
636  3
637  47
638  89
640  63
642  33
648  73
649  28
649  38
652  54
658  92
666  84
673  43
674  88
695  92
709  54
713  84
714  21
718  37
719  42
723  58
729  81
736  25
738  87
740  69
741  16
742  91
742  95
744  75
744  88
745  71
747  98
748  41
