190  25
223  41
240  58
246  16
252  36
260  87
275  95
290  91
292  25
326  46
335  70
339  8
349  76
350  48
353  21
353  42
353  69
353  75
356  44
357  32
357  37
365  71
369  16
371  58
383  14
384  65
386  13
386  98
387  66
397  48
398  62
398  69
401  21
404  75
406  42
417  14
418  65
419  44
429  13
430  66
438  37
453  10
453  31
454  4
456  35
460  42
466  37
481  81
491  31
491  98
492  10
492  17
494  4
500  90
505  35
514  89
517  63
521  54
523  65
526  14
533  8
540  54
542  38
545  9
548  3
549  43
549  47
551  92
553  63
553  84
556  88
563  28
565  33
565  81
566  54
568  58
571  73
572  38
579  92
590  84
591  21
597  88
598  43
626  21
626  71
631  37
631  42
642  66
643  13
645  31
647  58
653  48
655  69
660  25
660  98
662  75
664  16
671  41
674  10
674  87
676  91
676  95
679  4
680  8
680  36
680  42
681  44
684  25
684  58
685  37
690  81
696  6
696  51
703  87
706  41
712  95
714  91
726  25
730  14
731  21
733  65
733  92
734  46
737  84
739  54
739  88
740  70
740  71
742  87
744  35
745  63
755  38
756  98
757  95
765  91
767  92
774  36
776  16
776  84
782  88
788  87
790  76
795  58
805  54
807  92
814  81
814  95
820  21
826  84
827  42
828  91
835  37
836  43
839  48
839  87
839  88
856  32
863  69
865  13
870  66
875  25
877  41
877  95
882  98
