263  58
268  16
280  25
338  48
339  21
339  42
339  69
339  75
342  44
344  37
355  71
376  8
379  70
387  41
389  25
391  76
393  32
396  36
399  87
402  95
404  16
406  58
408  91
415  98
420  46
427  25
430  6
433  41
443  87
446  51
461  48
466  75
468  42
468  69
472  21
475  62
477  44
481  14
481  65
484  13
484  66
489  37
512  14
512  65
522  13
522  66
542  98
545  71
555  58
566  42
567  31
571  16
575  10
576  4
587  35
588  37
588  90
600  14
604  65
605  48
606  89
608  8
617  58
623  37
624  21
624  69
626  42
627  10
628  31
632  63
633  4
633  35
633  81
634  54
638  75
641  17
646  38
652  43
652  54
655  92
657  9
658  21
658  84
658  88
659  3
661  47
667  63
669  33
674  28
674  73
676  38
678  54
681  66
681  98
684  13
695  71
697  92
708  25
710  87
712  95
714  91
720  36
721  81
722  41
722  44
740  87
752  95
