226  25
263  58
267  41
268  16
298  36
308  87
323  95
332  25
338  91
370  70
375  48
376  8
376  42
377  21
377  69
377  75
380  44
381  37
388  76
389  71
396  32
405  16
406  58
413  98
415  14
416  65
418  13
419  66
425  48
428  62
429  69
435  21
436  46
437  42
438  75
450  14
452  65
455  44
461  13
462  66
477  37
493  10
493  31
494  4
496  35
499  42
504  37
520  81
524  98
530  17
530  31
531  10
534  4
545  35
545  90
550  42
556  63
557  89
560  54
560  71
562  65
565  14
571  8
574  21
579  38
579  54
583  9
586  3
586  43
588  47
588  92
589  63
590  84
591  58
591  88
602  28
602  33
604  81
605  54
608  73
609  38
615  92
627  66
632  13
640  21
644  37
654  58
659  25
667  41
668  48
669  87
671  16
672  91
672  95
677  36
677  69
677  75
677  98
684  25
691  6
699  87
700  44
700  51
706  41
708  95
712  91
733  25
739  87
756  95
