200  14
200  65
214  13
214  66
226  42
227  48
229  21
233  69
234  75
241  37
242  44
266  71
310  16
310  58
315  25
340  41
343  25
349  36
351  87
355  95
357  8
359  70
360  91
365  76
367  32
374  46
385  6
386  16
386  87
387  41
389  58
392  25
398  51
403  95
417  91
436  87
440  36
463  48
466  42
466  69
466  95
468  75
469  21
472  44
477  37
491  62
491  98
506  71
510  14
511  65
516  13
516  66
533  42
537  31
538  10
538  37
539  4
540  35
549  58
552  14
552  48
553  65
561  63
562  21
562  54
563  81
571  31
572  10
572  17
573  8
573  38
575  4
579  43
580  54
582  35
582  92
584  84
585  88
586  9
590  3
593  47
595  63
596  33
601  73
602  38
603  28
606  54
611  92
620  84
626  43
627  88
642  81
648  92
665  21
668  37
669  42
676  58
678  13
678  66
689  25
692  69
692  87
695  75
695  91
695  95
696  16
696  98
701  41
707  44
724  87
725  25
731  95
734  36
737  91
759  46
764  87
