210  42
211  48
213  21
217  69
220  75
226  37
228  44
257  71
262  16
262  58
272  25
304  41
309  25
315  36
317  87
322  95
329  91
342  8
345  70
347  46
361  87
362  6
377  41
380  95
398  91
414  25
416  87
417  76
426  16
426  58
433  36
438  32
443  95
462  87
469  51
472  25
472  91
494  48
496  42
496  69
496  75
498  21
501  44
503  14
503  65
504  37
505  13
505  66
508  98
519  42
521  62
522  10
523  4
523  31
526  35
526  71
527  37
532  14
532  65
539  63
540  13
540  66
543  54
548  81
553  21
553  38
554  17
556  31
557  10
560  43
561  4
561  54
563  92
566  84
567  88
568  9
570  3
571  47
574  63
575  8
577  33
583  38
583  73
584  28
588  54
592  92
601  84
608  43
609  88
630  92
650  84
738  92
745  88
746  84
769  38
777  54
777  92
794  84
800  88
803  63
813  21
819  58
820  37
821  35
821  42
824  92
828  65
829  14
831  81
832  71
833  31
833  54
836  48
837  10
837  21
837  69
838  4
838  66
839  8
839  13
839  25
839  58
839  75
840  16
840  87
843  41
843  91
843  95
845  44
847  98
856  42
857  36
858  37
870  87
871  25
879  46
879  95
880  91
883  70
