216  58
221  16
233  25
276  21
277  42
280  48
282  75
284  69
289  44
290  37
307  71
329  8
330  70
343  41
344  76
345  25
346  32
353  36
354  87
358  16
358  95
362  58
364  91
376  46
384  25
388  6
392  41
395  87
402  51
422  48
428  42
428  69
428  75
432  21
433  98
439  44
443  62
446  14
446  65
448  37
449  13
449  66
476  14
477  65
487  13
487  66
501  71
527  16
533  98
546  58
556  90
557  48
564  14
569  65
575  89
588  69
595  42
597  75
605  25
605  87
607  21
607  91
607  95
617  36
622  41
636  87
644  95
649  91
665  25
