263  58
265  25
268  16
293  41
312  36
316  87
331  95
355  48
356  42
357  69
358  21
358  75
360  44
362  37
370  70
371  71
376  8
380  25
390  76
393  32
397  98
403  16
405  58
414  48
417  62
420  69
426  75
429  21
429  42
450  44
452  51
476  37
488  14
488  65
491  13
491  66
512  98
519  14
519  65
528  13
528  66
559  71
573  16
577  25
585  41
585  87
587  95
588  91
591  48
591  58
598  36
600  46
607  6
608  25
615  69
616  87
624  75
624  95
629  91
630  42
631  41
634  98
656  87
671  95
696  91
