225  25
269  41
272  58
277  16
299  36
309  87
324  95
332  25
338  91
369  46
370  70
376  8
387  76
390  48
392  42
392  69
393  21
393  75
395  44
396  32
396  37
404  71
410  16
413  58
417  14
418  65
420  13
420  66
426  98
428  6
438  62
439  48
439  69
444  21
447  42
447  75
452  14
453  65
462  44
464  66
465  13
480  37
533  98
541  90
565  14
565  25
566  65
575  41
576  87
577  71
579  91
579  95
585  16
589  36
591  51
595  25
595  58
601  89
607  87
611  48
617  95
622  91
623  41
651  87
