258  42
259  48
260  21
263  58
265  69
267  16
267  75
274  37
275  44
280  25
324  41
337  36
340  25
340  87
347  95
355  91
373  70
376  8
378  46
386  76
395  32
396  6
397  87
405  41
408  16
413  58
414  95
417  25
441  91
444  71
447  51
451  48
454  75
456  42
456  69
457  21
462  98
463  44
464  14
464  65
466  13
467  66
472  62
474  37
495  14
496  65
505  13
506  66
533  42
535  31
536  4
536  10
537  37
538  35
559  63
561  81
562  54
566  21
566  98
570  31
571  17
572  10
574  4
576  38
576  90
580  54
581  43
582  35
584  92
587  84
588  8
588  9
588  58
588  88
589  3
591  89
593  47
594  63
598  33
603  28
604  73
606  54
607  38
613  92
621  84
629  43
631  88
650  92
668  84
691  88
692  54
697  92
708  38
725  84
733  81
742  14
742  65
749  92
753  31
754  66
754  88
755  13
759  21
760  37
760  63
762  42
765  71
770  10
772  4
779  48
781  69
784  75
786  21
787  84
791  44
792  37
792  98
794  42
797  58
802  35
803  92
810  25
814  16
816  8
816  87
818  71
819  88
819  91
819  95
820  41
820  81
822  36
825  58
829  54
837  25
845  87
854  14
855  95
857  91
858  65
860  46
871  70
881  90
