210  14
210  65
216  42
216  48
218  21
222  69
224  13
224  66
224  75
231  37
232  44
258  71
291  16
292  58
298  25
324  41
329  25
334  36
336  87
340  95
346  91
348  8
350  70
357  76
361  32
361  46
373  6
375  87
377  41
391  16
391  25
391  95
396  58
402  51
408  91
427  87
436  36
451  95
469  48
472  42
472  69
473  75
475  21
478  44
483  37
484  98
497  62
501  87
504  14
505  65
509  71
510  13
510  66
528  42
532  31
532  37
533  10
534  4
535  35
547  14
548  65
553  63
556  21
556  54
558  81
566  17
566  31
567  10
567  38
570  4
573  43
574  8
574  54
574  58
576  92
577  35
578  84
579  88
581  9
583  3
586  47
587  63
590  33
595  73
597  28
597  38
600  54
605  92
614  84
620  88
621  43
642  92
658  54
661  84
677  88
689  38
689  92
703  21
705  37
706  81
707  42
716  13
716  58
716  66
723  71
723  84
727  48
728  25
728  69
730  75
732  16
732  98
733  31
733  87
734  95
735  21
735  91
739  8
739  41
739  44
743  14
743  37
744  42
745  65
746  10
746  63
748  58
752  4
759  25
761  36
765  87
770  95
773  91
787  46
795  90
797  70
799  41
805  87
813  98
817  76
817  95
824  91
827  6
831  89
841  81
846  58
846  92
851  87
852  32
853  16
856  25
856  35
856  88
868  13
873  48
875  95
879  66
879  84
