214  25
219  58
224  16
246  41
270  36
274  87
291  95
312  25
326  70
332  8
334  48
335  42
335  75
336  21
336  69
338  44
340  37
346  76
348  32
349  71
360  16
361  58
372  98
379  14
381  65
382  48
383  13
384  66
386  62
387  69
391  21
393  75
394  42
410  44
413  14
416  65
427  13
428  66
436  37
472  10
472  31
473  4
475  35
476  42
477  37
480  98
499  81
505  90
508  31
509  10
510  17
512  4
523  35
524  14
525  42
525  65
525  89
533  63
537  54
538  71
540  8
553  58
556  38
556  54
560  9
562  3
563  43
564  47
565  92
566  63
566  84
569  88
578  28
578  33
581  21
582  54
582  81
585  73
586  38
592  92
615  21
623  37
634  58
638  66
639  13
645  48
647  25
651  16
652  98
653  69
653  75
656  41
658  42
659  87
661  31
661  91
661  95
666  36
672  25
672  44
672  46
680  6
684  51
689  87
694  41
696  95
699  91
720  25
728  58
729  70
729  87
733  14
737  8
737  65
742  37
742  95
749  98
750  91
756  10
761  81
766  36
768  4
774  21
776  87
778  71
780  16
782  35
783  92
784  84
786  54
786  88
792  76
793  58
794  42
794  43
796  63
797  95
801  38
812  92
813  91
820  84
825  21
825  88
827  48
827  87
833  54
839  32
849  69
855  37
859  95
864  41
868  13
871  66
873  25
873  98
877  87
879  91
