258  42
259  48
260  21
263  58
265  69
267  16
267  75
274  37
275  44
279  25
303  71
343  41
355  25
355  36
357  87
362  95
369  91
380  8
383  70
389  46
403  87
404  6
423  41
423  95
438  91
450  25
455  76
456  58
457  16
459  87
473  32
478  36
487  95
504  51
504  87
509  25
512  91
525  48
528  42
528  69
528  75
530  21
533  44
538  37
539  65
539  98
540  14
542  13
542  66
552  62
558  58
561  42
561  71
563  37
564  10
564  31
565  4
567  35
568  14
568  65
577  13
577  66
581  21
584  63
585  8
587  54
590  81
596  17
596  31
598  10
598  38
601  4
604  43
605  54
607  92
608  84
610  88
611  9
615  3
616  47
617  35
621  33
623  63
626  73
629  38
636  28
638  92
671  84
