211  42
212  48
213  21
218  69
220  75
226  37
228  44
256  71
276  16
276  58
284  25
313  41
318  25
323  36
325  87
330  95
336  91
342  8
345  70
353  46
359  76
367  6
368  87
375  32
376  41
385  95
401  91
406  25
417  16
417  58
418  87
434  36
447  95
453  51
471  87
475  91
481  25
481  48
484  42
484  69
485  75
486  21
489  44
494  37
496  98
499  14
499  65
501  13
501  66
508  62
517  71
522  42
525  10
525  31
525  37
526  4
527  14
528  35
528  65
536  13
536  66
539  63
543  54
551  81
552  21
554  38
559  17
560  43
561  10
561  31
561  54
563  92
566  4
566  84
567  88
568  9
570  3
570  47
574  63
577  33
583  73
584  28
584  38
590  54
592  92
602  84
605  43
609  88
629  92
650  84
667  88
677  92
680  54
691  38
709  84
714  35
721  21
721  58
723  8
724  37
724  81
725  42
730  92
731  88
735  14
735  63
735  65
741  58
741  71
742  31
742  48
745  69
747  75
748  16
748  21
749  87
750  98
751  10
751  66
751  95
752  13
752  91
753  25
755  41
755  44
758  4
759  37
759  42
773  8
773  58
775  36
780  87
787  95
790  91
798  89
799  25
800  46
804  90
808  70
819  87
820  41
828  98
829  76
834  95
836  6
843  91
854  16
860  48
864  87
865  32
