195  14
195  65
209  13
209  66
279  48
280  42
282  21
282  69
283  75
287  37
287  44
302  71
331  14
331  65
340  98
354  16
355  58
359  25
367  62
368  48
382  25
383  41
390  36
391  8
392  70
393  87
396  69
397  76
397  95
399  32
400  91
404  16
408  58
411  46
418  6
418  25
420  51
421  41
426  87
440  95
451  91
459  36
471  87
494  95
511  25
518  42
518  91
519  75
521  21
523  44
523  87
528  37
534  98
550  71
557  48
565  13
565  66
567  58
570  42
572  31
573  37
574  4
574  10
574  14
574  65
575  69
576  35
588  21
593  63
596  8
596  54
598  81
605  17
605  31
606  38
607  10
609  4
613  43
614  54
616  92
617  35
617  84
618  88
619  9
622  3
624  47
627  63
629  33
635  38
635  73
636  28
640  54
645  92
653  84
659  88
660  43
682  92
700  84
716  88
725  54
729  92
735  38
752  81
753  21
756  37
758  42
758  84
761  58
762  13
762  66
768  14
769  65
773  71
776  31
776  88
778  87
779  16
780  63
780  95
781  75
781  91
782  21
782  92
783  8
783  25
783  98
785  41
789  44
790  58
791  10
792  4
794  37
795  42
801  48
807  36
810  87
816  69
816  95
819  91
831  25
833  46
841  90
842  70
850  87
856  41
864  95
875  6
