194  25
227  58
229  41
232  16
257  36
264  87
280  95
292  25
296  91
328  70
334  8
337  48
338  42
338  69
338  75
339  21
341  44
342  37
346  76
351  71
352  32
363  16
365  58
373  98
376  14
377  65
379  13
380  66
384  48
387  69
388  62
393  21
395  75
396  42
410  14
411  44
412  65
423  13
424  66
436  37
460  10
460  31
461  4
463  35
464  37
466  42
478  98
487  81
497  31
498  10
499  17
501  4
501  90
512  35
518  89
521  65
522  14
524  63
528  54
535  8
547  54
549  38
551  9
555  3
556  43
556  47
558  92
559  63
559  84
561  58
563  88
567  81
570  28
571  33
573  54
578  73
579  38
586  92
587  21
595  84
604  88
605  43
627  71
629  21
632  37
633  42
644  66
645  13
649  31
653  48
655  69
659  98
660  58
663  75
673  21
676  16
680  44
681  10
682  25
682  42
685  4
686  37
687  63
690  8
690  71
690  81
693  58
695  41
699  87
701  95
702  91
705  25
706  36
713  51
714  46
721  6
723  14
724  65
728  87
731  41
736  95
740  91
742  35
746  70
747  25
749  98
767  87
772  16
782  95
787  76
789  58
791  36
791  91
811  87
814  81
821  54
821  92
825  84
826  88
828  42
832  21
836  38
837  37
839  48
839  95
844  32
853  91
862  69
862  87
863  13
870  66
874  98
