214  42
215  48
217  21
221  69
224  75
230  37
232  44
232  58
237  16
248  25
265  71
306  41
316  25
317  36
319  87
323  95
330  91
335  8
339  70
349  46
363  6
363  87
377  41
380  95
382  76
396  91
404  25
413  58
414  16
416  87
417  32
433  36
443  95
460  51
463  87
468  91
472  25
481  48
484  42
484  69
485  75
487  21
489  44
494  37
495  98
499  14
499  65
501  13
501  66
508  62
519  71
521  42
523  37
524  10
525  4
525  31
527  14
528  35
528  65
536  13
536  66
546  63
550  54
550  81
553  21
558  17
559  10
560  31
560  58
561  38
562  4
567  43
568  8
568  54
570  92
572  84
573  35
574  9
574  88
577  3
578  47
581  63
584  33
589  73
591  38
592  28
599  92
605  54
608  84
615  43
617  88
636  92
655  84
677  88
683  92
712  84
735  92
747  38
748  88
774  84
789  54
790  92
820  21
820  63
821  88
825  37
826  42
830  58
834  65
835  14
837  71
839  81
839  84
840  31
840  48
842  69
843  13
843  66
843  75
844  25
844  87
845  10
845  16
846  4
846  21
847  8
847  41
847  95
848  91
849  44
850  92
852  98
861  36
874  87
877  25
883  46
883  95
