258  42
259  48
260  21
265  69
267  75
274  37
275  44
303  71
313  16
314  58
323  25
352  41
358  25
363  36
366  87
370  95
377  91
381  8
382  70
392  76
395  46
399  32
408  6
413  87
416  41
426  95
438  25
441  16
443  58
444  91
460  51
467  87
479  36
488  95
507  48
510  42
510  69
512  75
513  21
516  44
517  87
518  91
521  98
522  37
525  25
534  62
535  14
535  65
537  13
537  66
548  71
560  42
563  10
563  14
563  31
563  37
564  65
565  4
566  35
572  13
572  58
572  66
579  21
579  63
581  54
589  81
591  38
596  17
597  43
598  8
598  10
598  31
599  54
600  92
601  4
603  84
604  88
605  9
609  3
609  47
614  33
616  63
620  73
621  38
625  28
629  92
646  84
