1526 0.873191 0.518179 0.00631561
1527 0.873191 0.516811 0.00554047
1528 0.873191 0.516945 0.00539582
1529 0.873191 0.51429 0.00539938
1530 0.873191 0.515982 0.00559496
1531 0.873191 0.516121 0.00554127
1532 0.873191 0.514351 0.0053876
1533 0.873191 0.514523 0.005396
1534 0.873191 0.517081 0.00557267
1535 0.873191 0.519958 0.00637624
1536 0.873191 0.516706 0.00554705
1537 0.873191 0.518003 0.00560479
1538 0.873191 0.519016 0.00586721
1539 0.873191 0.517155 0.00613932
1540 0.873191 0.519122 0.00570264
1541 0.873191 0.514979 0.0055643
1542 0.873191 0.514708 0.00541989
1543 0.873191 0.517755 0.00591954
1544 0.873191 0.514464 0.00568697
1545 0.873191 0.51457 0.00580248
1546 0.873191 0.515247 0.00538436
1547 0.873191 0.513893 0.00554547
1548 0.873191 0.515498 0.00543756
1549 0.873191 0.514956 0.00537108
1550 0.873191 0.516917 0.00554314
1551 0.873191 0.515282 0.00567305
1552 0.873191 0.513769 0.00562844
1553 0.873191 0.514981 0.005703
1554 0.873191 0.516603 0.00560012
1555 0.873191 0.513364 0.00563203
1556 0.873191 0.514547 0.00597638
1557 0.873191 0.516724 0.00552555
1558 0.873191 0.519626 0.00664959
1559 0.873191 0.520931 0.00677973
1560 0.873191 0.517465 0.00667237
1561 0.873191 0.515882 0.00545345
1562 0.873191 0.51528 0.00543678
1563 0.873191 0.516202 0.00540795
1564 0.873191 0.514243 0.00543097
1565 0.873191 0.517317 0.00616885
1566 0.873191 0.51937 0.00580562
1567 0.873191 0.517791 0.00556387
1568 0.873191 0.516079 0.00543762
1569 0.873191 0.515405 0.00538205
1570 0.873191 0.515834 0.00542253
1571 0.873191 0.515926 0.0055009
1572 0.873191 0.516068 0.00537768
1573 0.873191 0.518406 0.00550285
1574 0.873191 0.514896 0.0061859
1575 0.873191 0.515015 0.00538331
1576 0.873191 0.517799 0.00661984
1577 0.873191 0.515071 0.00537221
1578 0.873191 0.51741 0.00678925
1579 0.873191 0.511524 0.00610319
1580 0.873191 0.514599 0.00551987
1581 0.873191 0.516465 0.00549738
1582 0.873191 0.516043 0.00553286
1583 0.873191 0.516296 0.00565798
1584 0.873191 0.513547 0.00568375
1585 0.873191 0.515783 0.0053795
1586 0.873191 0.516319 0.00542749
1587 0.873191 0.515462 0.00540324
1588 0.873191 0.516225 0.00573012
1589 0.873191 0.516071 0.00546538
1590 0.873191 0.513712 0.00553122
1591 0.873191 0.515633 0.00540414
1592 0.873191 0.516783 0.00560853
1593 0.873191 0.515002 0.00550013
1594 0.873191 0.512282 0.00603353
1595 0.873191 0.516058 0.00545317
1596 0.873191 0.517071 0.00545185
1597 0.873191 0.513853 0.00564455
1598 0.873191 0.514875 0.00542446
1599 0.873191 0.516959 0.00556791
1600 0.873191 0.515262 0.00537514
1601 0.873191 0.515218 0.00537998
1602 0.873191 0.515468 0.00582889
1603 0.873191 0.515482 0.00538379
1604 0.873191 0.5185 0.00566711
1605 0.873191 0.516881 0.00555258
1606 0.873191 0.514574 0.00539532
1607 0.873191 0.517883 0.00579314
1608 0.873191 0.515683 0.00542849
1609 0.873191 0.513485 0.00564955
1610 0.873191 0.514574 0.00567273
1611 0.873191 0.518816 0.00597287
1612 0.873191 0.514391 0.0054591
1613 0.873191 0.513781 0.00584582
1614 0.873191 0.513297 0.00563837
1615 0.873191 0.51464 0.00550961
1616 0.873191 0.517152 0.0055521
1617 0.873191 0.516109 0.00550011
1618 0.873191 0.513182 0.00552943
1619 0.873191 0.518171 0.00648077
1620 0.873191 0.514607 0.00549532
1621 0.873191 0.515109 0.00537677
1622 0.873191 0.516756 0.00565594
1623 0.873191 0.514862 0.00537175
1624 0.873191 0.517153 0.00566639
1625 0.873191 0.516049 0.0055484
1626 0.873191 0.516023 0.00551467
1627 0.873191 0.515227 0.00546253
1628 0.873191 0.515096 0.00567429
1629 0.873191 0.514981 0.00539921
1630 0.873191 0.517007 0.00550593
1631 0.873191 0.515741 0.00557228
1632 0.873191 0.516505 0.00551314
1633 0.873191 0.514965 0.00537233
1634 0.873191 0.51623 0.00547851
1635 0.873191 0.514752 0.00541359
1636 0.873191 0.513828 0.00548361
1637 0.873191 0.51465 0.0053847
1638 0.873191 0.514551 0.00542998
1639 0.873191 0.517772 0.00597981
1640 0.873191 0.51396 0.0055135
1641 0.873191 0.515253 0.00558329
1642 0.873191 0.514809 0.00537645
1643 0.873191 0.514918 0.0064445
1644 0.873191 0.514258 0.00562612
1645 0.873191 0.514038 0.00552189
1646 0.873191 0.518449 0.00552408
1647 0.873191 0.518555 0.00568465
1648 0.873191 0.513175 0.00591646
1649 0.873191 0.514599 0.00591394
1650 0.873191 0.518263 0.0060472
1651 0.873191 0.515176 0.00543262
1652 0.873191 0.515227 0.00543743
1653 0.873191 0.517338 0.00567706
1654 0.873191 0.514278 0.00613173
1655 0.873191 0.517397 0.00549877
1656 0.873191 0.515043 0.00536775
1657 0.873191 0.517964 0.00618324
1658 0.873191 0.515757 0.00568741
1659 0.873191 0.515037 0.00536786
1660 0.873191 0.514911 0.00539549
1661 0.873191 0.518601 0.00655215
1662 0.873191 0.513926 0.00578554
1663 0.873191 0.516747 0.00576634
1664 0.873191 0.514739 0.00537702
1665 0.873191 0.514719 0.00537725
1666 0.873191 0.515798 0.00542668
1667 0.873191 0.518915 0.00671202
1668 0.873191 0.51657 0.00548232
1669 0.873191 0.515101 0.00536669
1670 0.873191 0.515136 0.00548716
1671 0.873191 0.514085 0.00542716
1672 0.873191 0.514987 0.00543044
1673 0.873191 0.514884 0.00537056
1674 0.873191 0.518918 0.00648146
1675 0.873191 0.517857 0.00611265
1676 0.873191 0.515906 0.005411
1677 0.873191 0.51587 0.00539666
1678 0.873191 0.515023 0.00536831
1679 0.873191 0.51919 0.00575196
1680 0.873191 0.515252 0.00537302
1681 0.873191 0.516596 0.00561202
1682 0.873191 0.516439 0.00551997
1683 0.873191 0.515225 0.00560547
1684 0.873191 0.51553 0.00560956
1685 0.873191 0.514921 0.00536958
1686 0.873191 0.515792 0.00544669
1687 0.873191 0.514272 0.00543791
1688 0.873191 0.516718 0.00609289
1689 0.873191 0.513776 0.00552669
1690 0.873191 0.514249 0.00560458
1691 0.873191 0.516082 0.00571506
1692 0.873191 0.514345 0.0054768
1693 0.873191 0.519346 0.00652122
1694 0.873191 0.514905 0.00540088
1695 0.873191 0.518504 0.00636047
1696 0.873191 0.515711 0.00538533
1697 0.873191 0.515151 0.0054033
1698 0.873191 0.514601 0.00561503
1699 0.873191 0.51666 0.00556934
1700 0.873191 0.516122 0.00548739
1701 0.873191 0.516691 0.00553239
1702 0.873191 0.515308 0.00553505
1703 0.873191 0.516194 0.00545272
1704 0.873191 0.515457 0.00544578
1705 0.873191 0.517053 0.00552429
1706 0.873191 0.518305 0.0063911
1707 0.873191 0.514852 0.00538787
1708 0.873191 0.514451 0.0053943
1709 0.873191 0.514409 0.00539957
1710 0.873191 0.516072 0.0053724
1711 0.873191 0.516332 0.00541152
1712 0.873191 0.515267 0.00540781
1713 0.873191 0.51449 0.00540462
1714 0.873191 0.51516 0.00536919
1715 0.873191 0.515142 0.00621991
1716 0.873191 0.515611 0.00536947
1717 0.873191 0.518643 0.00655643
1718 0.873191 0.515553 0.00547399
1719 0.873191 0.516491 0.00546101
1720 0.873191 0.516385 0.00554914
1721 0.873191 0.51597 0.00560015
1722 0.873191 0.518074 0.0065515
1723 0.873191 0.518958 0.00663583
1724 0.873191 0.516476 0.00546254
1725 0.873191 0.514956 0.00536891
1726 0.873191 0.515377 0.00536939
1727 0.873191 0.516078 0.00578835
1728 0.873191 0.51461 0.00539747
1729 0.873191 0.518949 0.00616595
1730 0.873191 0.514469 0.00552252
1731 0.873191 0.516272 0.00551903
1732 0.873191 0.51516 0.0053913
1733 0.873191 0.516045 0.00538406
1734 0.873191 0.513138 0.00566956
1735 0.873191 0.51521 0.00536818
1736 0.873191 0.516795 0.00560727
1737 0.873191 0.518107 0.0057691
1738 0.873191 0.520471 0.00704364
1739 0.873191 0.518994 0.0058776
1740 0.873191 0.516751 0.00552377
1741 0.873191 0.515291 0.00539764
1742 0.873191 0.516068 0.00636492
1743 0.873191 0.515201 0.0055255
1744 0.873191 0.514884 0.00537056
1745 0.873191 0.516082 0.00543279
1746 0.873191 0.516367 0.00605526
1747 0.873191 0.514713 0.00551115
1748 0.873191 0.515745 0.00536793
1749 0.873191 0.514774 0.00537508
1750 0.873191 0.513934 0.00625095
1751 0.873191 0.515168 0.0054009
1752 0.873191 0.518262 0.00580093
1753 0.873191 0.515611 0.00538651
1754 0.873191 0.517015 0.00600588
1755 0.873191 0.51683 0.00538977
1756 0.873191 0.514661 0.00538051
1757 0.873191 0.514862 0.0053757
1758 0.873191 0.520283 0.00644575
1759 0.873191 0.513937 0.00545845
1760 0.873191 0.516551 0.00559821
1761 0.873191 0.514965 0.00537747
1762 0.873191 0.513788 0.00551945
1763 0.873191 0.515095 0.00538505
1764 0.873191 0.517205 0.00554338
1765 0.873191 0.515406 0.00538214
1766 0.873191 0.516181 0.00548811
1767 0.873191 0.513133 0.00571463
1768 0.873191 0.515255 0.00537231
1769 0.873191 0.515345 0.00536751
1770 0.873191 0.519136 0.00665028
1771 0.873191 0.518375 0.00675564
1772 0.873191 0.517035 0.00580292
1773 0.873191 0.514863 0.00539476
1774 0.873191 0.515571 0.00543163
1775 0.873191 0.516361 0.00553371
1776 0.873191 0.516497 0.00559199
1777 0.873191 0.516993 0.00553755
1778 0.873191 0.514213 0.00579555
1779 0.873191 0.514389 0.00563685
1780 0.873191 0.515416 0.00574431
1781 0.873191 0.516283 0.00540348
1782 0.873191 0.514345 0.0054853
1783 0.873191 0.515369 0.00537788
1784 0.873191 0.515077 0.00537854
1785 0.873191 0.516932 0.00566177
1786 0.873191 0.516714 0.00623197
1787 0.873191 0.514679 0.00539216
1788 0.873191 0.515636 0.00547902
1789 0.873191 0.516162 0.00559709
1790 0.873191 0.511715 0.00630337
1791 0.873191 0.513407 0.00570516
1792 0.873191 0.51524 0.00542184
1793 0.873191 0.515436 0.00545005
1794 0.873191 0.51454 0.00547151
1795 0.873191 0.513565 0.00569741
1796 0.873191 0.517215 0.00619613
1797 0.873191 0.514313 0.00547638
1798 0.873191 0.517877 0.00583409
1799 0.873191 0.515041 0.00539795
1800 0.873191 0.514105 0.00549498
1801 0.873191 0.515758 0.00538542
1802 0.873191 0.518652 0.00585315
1803 0.873191 0.51618 0.00572912
1804 0.873191 0.51675 0.0058142
1805 0.873191 0.515964 0.00542517
1806 0.873191 0.51465 0.00540723
1807 0.873191 0.517039 0.00549766
1808 0.873191 0.519156 0.0065744
1809 0.873191 0.516808 0.00557672
1810 0.873191 0.519669 0.00606999
1811 0.873191 0.516592 0.00550587
1812 0.873191 0.522495 0.00737676
1813 0.873191 0.517862 0.00555194
1814 0.873191 0.512597 0.00627248
1815 0.873191 0.517573 0.00557152
1816 0.873191 0.520214 0.00594676
1817 0.873191 0.517462 0.00569851
1818 0.873191 0.515325 0.00537703
1819 0.873191 0.515692 0.00539076
1820 0.873191 0.522728 0.00709381
1821 0.873191 0.511495 0.00616648
1822 0.873191 0.515665 0.00548085
1823 0.873191 0.515453 0.00538759
1824 0.873191 0.515234 0.00578765
1825 0.873191 0.516867 0.00545693
1826 0.873191 0.513853 0.00555243
1827 0.873191 0.519034 0.00589245
1828 0.873191 0.517036 0.00549624
1829 0.873191 0.516823 0.00541653
1830 0.873191 0.519222 0.00598051
1831 0.873191 0.514298 0.00642063
1832 0.873191 0.521114 0.00649024
1833 0.873191 0.517518 0.00570826
1834 0.873191 0.514869 0.00538519
1835 0.873191 0.517078 0.00550453
1836 0.873191 0.516185 0.00552281
1837 0.873191 0.51501 0.00547312
1838 0.873191 0.515279 0.0054659
1839 0.873191 0.516969 0.00555366
1840 0.873191 0.516357 0.00547588
1841 0.873191 0.515631 0.00541669
1842 0.873191 0.51522 0.00549204
1843 0.873191 0.515095 0.0054743
1844 0.873191 0.516122 0.00574565
1845 0.873191 0.518423 0.00653132
1846 0.873191 0.520554 0.00654404
1847 0.873191 0.51457 0.00541559
1848 0.873191 0.515911 0.00557341
1849 0.873191 0.515515 0.0054002
1850 0.873191 0.513805 0.00558453
1851 0.873191 0.514898 0.00538072
1852 0.873191 0.517781 0.00582027
1853 0.873191 0.518421 0.00666916
1854 0.873191 0.515925 0.00591395
1855 0.873191 0.51514 0.00565283
1856 0.873191 0.516599 0.00541744
1857 0.873191 0.51553 0.00579876
1858 0.873191 0.517231 0.00558274
1859 0.873191 0.520207 0.00611561
1860 0.873191 0.515009 0.00583543
1861 0.873191 0.514897 0.00538075
1862 0.873191 0.51677 0.00583256
1863 0.873191 0.514941 0.00537962
1864 0.873191 0.515071 0.00537715
1865 0.873191 0.514976 0.00547646
1866 0.873191 0.519106 0.00650903
1867 0.873191 0.513821 0.00562108
1868 0.873191 0.516265 0.00539394
1869 0.873191 0.514629 0.005405
1870 0.873191 0.516036 0.00545784
1871 0.873191 0.515659 0.00540531
1872 0.873191 0.514372 0.00550447
1873 0.873191 0.516956 0.005422
1874 0.873191 0.515516 0.00539612
1875 0.873191 0.513254 0.00578944
1876 0.873191 0.516366 0.00544318
1877 0.873191 0.516325 0.00546159
1878 0.873191 0.516662 0.00558081
1879 0.873191 0.515704 0.00539958
1880 0.873191 0.516457 0.00544457
1881 0.873191 0.516941 0.00558113
1882 0.873191 0.515398 0.0054081
1883 0.873191 0.514898 0.00538072
1884 0.873191 0.514898 0.00538072
1885 0.873191 0.515371 0.00541372
1886 0.873191 0.514898 0.00538072
1887 0.873191 0.516378 0.00540648
1888 0.873191 0.517203 0.00583202
1889 0.873191 0.515664 0.00555581
1890 0.873191 0.519011 0.00665262
1891 0.873191 0.514128 0.00559284
1892 0.873191 0.516718 0.00548743
1893 0.873191 0.512853 0.00561832
1894 0.873191 0.514065 0.00594624
1895 0.873191 0.518571 0.00572901
1896 0.873191 0.514655 0.00539599
1897 0.873191 0.515833 0.00538322
1898 0.873191 0.515399 0.00537624
1899 0.873191 0.513817 0.00568049
1900 0.873191 0.514915 0.00538098
1901 0.873191 0.516379 0.00564381
1902 0.873191 0.519367 0.00657057
1903 0.873191 0.517302 0.00573063
1904 0.873191 0.516042 0.00539314
1905 0.873191 0.521084 0.00658501
1906 0.873191 0.51761 0.00576046
1907 0.873191 0.515593 0.00537623
1908 0.873191 0.513603 0.00556985
1909 0.873191 0.516839 0.00549081
1910 0.873191 0.516601 0.00547336
1911 0.873191 0.513888 0.00545826
1912 0.873191 0.514428 0.00544318
1913 0.873191 0.514407 0.00544619
1914 0.873191 0.516749 0.0054489
1915 0.873191 0.517391 0.00548984
1916 0.873191 0.515936 0.00545716
1917 0.873191 0.51579 0.00538363
1918 0.873191 0.515964 0.00547449
1919 0.873191 0.516326 0.00541643
1920 0.873191 0.514864 0.00557749
1921 0.873191 0.515778 0.00547586
1922 0.873191 0.518582 0.00596473
1923 0.873191 0.515248 0.00552658
1924 0.873191 0.516012 0.00552788
1925 0.873191 0.52189 0.00676586
1926 0.873191 0.516758 0.00602927
1927 0.873191 0.515559 0.00549241
1928 0.873191 0.518736 0.00599125
1929 0.873191 0.515895 0.00541125
1930 0.873191 0.515685 0.00538118
1931 0.873191 0.51567 0.00541707
1932 0.873191 0.515407 0.00539132
1933 0.873191 0.515773 0.00541236
1934 0.873191 0.515363 0.00537332
1935 0.873191 0.515914 0.00545649
1936 0.873191 0.51518 0.00539414
1937 0.873191 0.517168 0.00629695
1938 0.873191 0.51925 0.00651465
1939 0.873191 0.517177 0.0058252
1940 0.873191 0.513063 0.005702
1941 0.873191 0.514866 0.00538191
1942 0.873191 0.51588 0.00544545
1943 0.873191 0.515433 0.00539324
1944 0.873191 0.514824 0.0055819
1945 0.873191 0.514421 0.00554964
1946 0.873191 0.519596 0.00662108
1947 0.873191 0.521713 0.00666919
1948 0.873191 0.515047 0.00552173
1949 0.873191 0.515319 0.00537929
1950 0.873191 0.512441 0.00605416
1951 0.873191 0.517723 0.00569586
1952 0.873191 0.515278 0.00546272
1953 0.873191 0.515708 0.00538846
1954 0.873191 0.517315 0.00572584
1955 0.873191 0.514743 0.00538843
1956 0.873191 0.51923 0.0066624
1957 0.873191 0.514947 0.00540091
1958 0.873191 0.517222 0.00555713
1959 0.873191 0.51536 0.00560627
1960 0.873191 0.514594 0.0054047
1961 0.873191 0.514506 0.00540353
1962 0.873191 0.515736 0.00554685
1963 0.873191 0.514465 0.00563494
1964 0.873191 0.515189 0.00578838
1965 0.873191 0.519075 0.00656881
1966 0.873191 0.516242 0.00538275
1967 0.873191 0.516186 0.00572612
1968 0.873191 0.515884 0.00547644
1969 0.873191 0.516543 0.00557765
1970 0.873191 0.515583 0.00538593
1971 0.873191 0.513497 0.00585968
1972 0.873191 0.51546 0.00538163
1973 0.873191 0.515038 0.00539028
1974 0.873191 0.51572 0.00542851
1975 0.873191 0.515054 0.00542862
1976 0.873191 0.513127 0.00574126
1977 0.873191 0.515989 0.00538945
1978 0.873191 0.515474 0.00539653
1979 0.873191 0.514983 0.00553245
1980 0.873191 0.514898 0.00538072
1981 0.873191 0.515052 0.00538296
1982 0.873191 0.515216 0.00567073
1983 0.873191 0.514464 0.00541035
1984 0.873191 0.516651 0.00545307
1985 0.873191 0.514906 0.00558113
1986 0.873191 0.517524 0.00643581
1987 0.873191 0.515756 0.00541971
1988 0.873191 0.515365 0.00539138
1989 0.873191 0.517131 0.00556744
1990 0.873191 0.516452 0.0053901
1991 0.873191 0.513105 0.00562953
1992 0.873191 0.518208 0.0057216
1993 0.873191 0.516179 0.00556184
1994 0.873191 0.514561 0.00543886
1995 0.873191 0.518901 0.0057159
1996 0.873191 0.517911 0.00681304
1997 0.873191 0.515033 0.00555821
1998 0.873191 0.515612 0.00541434
1999 0.873191 0.520984 0.00623811
2000 0.873191 0.514774 0.00543175
2001 0.873191 0.514295 0.00543523
2002 0.873191 0.517766 0.00566244
2003 0.873191 0.515044 0.00555923
2004 0.873191 0.516365 0.00540969
2005 0.873191 0.515685 0.00548245
2006 0.873191 0.513727 0.00575735
2007 0.873191 0.516538 0.0054837
2008 0.873191 0.515626 0.00584174
2009 0.873191 0.514403 0.00572718
2010 0.873191 0.515725 0.00551996
2011 0.873191 0.517441 0.00562424
2012 0.873191 0.514859 0.00559792
2013 0.873191 0.516088 0.00551295
2014 0.873191 0.516573 0.0054285
2015 0.873191 0.516796 0.00555292
2016 0.873191 0.515451 0.00587237
2017 0.873191 0.514411 0.00558301
2018 0.873191 0.516167 0.00541002
2019 0.873191 0.516514 0.0057705
2020 0.873191 0.515498 0.00548478
2021 0.873191 0.517075 0.00569303
2022 0.873191 0.514681 0.0053908
2023 0.873191 0.515983 0.00541003
2024 0.873191 0.518035 0.00560936
2025 0.873191 0.517821 0.00569316
2026 0.873191 0.515315 0.00559179
2027 0.873191 0.514942 0.00537959
2028 0.873191 0.515757 0.00539671
2029 0.873191 0.514889 0.00538101
2030 0.873191 0.512895 0.00572145
2031 0.873191 0.518149 0.00662367
2032 0.873191 0.518461 0.00726581
2033 0.873191 0.514726 0.00677575
2034 0.873191 0.515818 0.00543773
2035 0.873191 0.516519 0.00560847
2036 0.873191 0.514679 0.00544837
2037 0.873191 0.514091 0.00551841
2038 0.873191 0.518542 0.00660425
2039 0.873191 0.515142 0.00546426
2040 0.873191 0.517384 0.00558483
2041 0.873191 0.51619 0.0054642
2042 0.873191 0.516713 0.00541998
2043 0.873191 0.51337 0.00557147
2044 0.873191 0.51595 0.00610608
2045 0.873191 0.512769 0.00596483
2046 0.873191 0.516501 0.00540266
2047 0.873191 0.514734 0.00544108
2048 0.873191 0.515046 0.00545287
2049 0.873191 0.515578 0.00541288
2050 0.873191 0.520408 0.0061845
2051 0.873191 0.513299 0.00554647
2052 0.873191 0.516432 0.0056419
2053 0.873191 0.516906 0.00574608
2054 0.873191 0.516332 0.00548802
2055 0.873191 0.515987 0.00558263
2056 0.873191 0.518358 0.00562971
2057 0.873191 0.519458 0.006179
2058 0.873191 0.51657 0.00556548
2059 0.873191 0.517553 0.00558219
2060 0.873191 0.515541 0.00540576
2061 0.873191 0.517119 0.00568072
2062 0.873191 0.512424 0.00586344
2063 0.873191 0.516964 0.0056802
2064 0.873191 0.514539 0.00555881
2065 0.873191 0.515566 0.00554089
2066 0.873191 0.517278 0.00566538
2067 0.873191 0.514933 0.00559614
2068 0.873191 0.514478 0.00541106
2069 0.873191 0.514415 0.00547943
2070 0.873191 0.518714 0.00577689
2071 0.873191 0.515962 0.00564889
2072 0.873191 0.512565 0.00584489
2073 0.873191 0.515218 0.00543351
2074 0.873191 0.514235 0.00593371
2075 0.873191 0.514546 0.00540856
2076 0.873191 0.514715 0.00546775
2077 0.873191 0.516731 0.00570685
2078 0.873191 0.511552 0.00613126
2079 0.873191 0.514898 0.00541313
2080 0.873191 0.517454 0.00556811
2081 0.873191 0.516583 0.00543647
2082 0.873191 0.516404 0.00546051
2083 0.873191 0.514398 0.00540815
2084 0.873191 0.515912 0.00552221
2085 0.873191 0.517294 0.00566494
2086 0.873191 0.516021 0.00544429
2087 0.873191 0.517236 0.00579246
2088 0.873191 0.516492 0.00549868
2089 0.873191 0.516872 0.00552035
2090 0.873191 0.514603 0.00542133
2091 0.873191 0.518821 0.00598435
2092 0.873191 0.514962 0.00537921
2093 0.873191 0.515558 0.00575198
2094 0.873191 0.514898 0.00538072
2095 0.873191 0.513281 0.00562517
2096 0.873191 0.515205 0.00537931
2097 0.873191 0.516102 0.0054181
2098 0.873191 0.517328 0.00559997
2099 0.873191 0.51737 0.00548521
2100 0.873191 0.515953 0.00539661
2101 0.873191 0.517995 0.00616491
2102 0.873191 0.512588 0.00578959
2103 0.873191 0.515742 0.00539055
2104 0.873191 0.514963 0.00542618
2105 0.873191 0.514956 0.00585767
2106 0.873191 0.516519 0.00544131
2107 0.873191 0.51895 0.00602476
2108 0.873191 0.515492 0.00541723
2109 0.873191 0.514872 0.00560377
2110 0.873191 0.516602 0.00545251
2111 0.873191 0.517118 0.00553804
2112 0.873191 0.514619 0.00559512
2113 0.873191 0.515085 0.00537859
2114 0.873191 0.514401 0.00549463
2115 0.873191 0.517079 0.00547844
2116 0.873191 0.517828 0.00546464
2117 0.873191 0.515116 0.00538746
2118 0.873191 0.514755 0.00538706
2119 0.873191 0.51471 0.00541106
2120 0.873191 0.513788 0.00568868
2121 0.873191 0.515014 0.00543321
2122 0.873191 0.515648 0.0054491
2123 0.873191 0.516367 0.00553194
2124 0.873191 0.515874 0.00538713
2125 0.873191 0.515924 0.00542828
2126 0.873191 0.514415 0.00542914
2127 0.873191 0.518395 0.0062214
2128 0.873191 0.518812 0.0065376
2129 0.873191 0.516238 0.00543339
2130 0.873191 0.515066 0.0053785
2131 0.873191 0.517006 0.00562429
2132 0.873191 0.517393 0.00616729
2133 0.873191 0.516942 0.00554069
2134 0.873191 0.514895 0.00538082
2135 0.873191 0.520064 0.00691415
2136 0.873191 0.517011 0.00552303
2137 0.873191 0.515392 0.00539178
2138 0.873191 0.514569 0.00552945
2139 0.873191 0.512552 0.00569733
2140 0.873191 0.514945 0.00537954
2141 0.873191 0.516975 0.00571656
2142 0.873191 0.516233 0.00550009
2143 0.873191 0.517525 0.00608818
2144 0.873191 0.517291 0.00553767
2145 0.873191 0.514374 0.00542999
2146 0.873191 0.516222 0.00687563
2147 0.873191 0.517836 0.00574814
2148 0.873191 0.519431 0.00590115
2149 0.873191 0.515509 0.00543673
2150 0.873191 0.516516 0.00544954
2151 0.873191 0.516885 0.00545478
2152 0.873191 0.516328 0.00561559
2153 0.873191 0.517143 0.0055686
2154 0.873191 0.515788 0.00544372
2155 0.873191 0.515406 0.00546669
2156 0.873191 0.516566 0.00559581
2157 0.873191 0.514837 0.00538993
2158 0.873191 0.513342 0.00559037
2159 0.873191 0.514013 0.00545052
2160 0.873191 0.515105 0.00543429
2161 0.873191 0.514945 0.00543505
2162 0.873191 0.514995 0.00537874
2163 0.873191 0.516023 0.00541161
2164 0.873191 0.513976 0.00585036
2165 0.873191 0.515466 0.00613858
2166 0.873191 0.516801 0.00568535
2167 0.873191 0.514023 0.00549741
2168 0.873191 0.516077 0.00572857
2169 0.873191 0.513009 0.00556567
2170 0.873191 0.515494 0.00538342
2171 0.873191 0.51532 0.00538004
2172 0.873191 0.515672 0.00538833
2173 0.873191 0.516233 0.00546362
2174 0.873191 0.513758 0.00566812
2175 0.873191 0.51383 0.00558332
2176 0.873191 0.515701 0.00541962
2177 0.873191 0.515353 0.0053894
2178 0.873191 0.520134 0.00626627
2179 0.873191 0.521078 0.00658046
2180 0.873191 0.515711 0.00549115
2181 0.873191 0.514251 0.00689721
2182 0.873191 0.515205 0.00577561
2183 0.873191 0.514148 0.00591408
2184 0.873191 0.516478 0.00540494
2185 0.873191 0.514749 0.00544883
2186 0.873191 0.516539 0.00549492
2187 0.873191 0.51513 0.0055151
2188 0.873191 0.514523 0.00582304
2189 0.873191 0.515958 0.00541956
2190 0.873191 0.518989 0.00660523
2191 0.873191 0.515084 0.00543397
2192 0.873191 0.513456 0.00562187
2193 0.873191 0.514742 0.00538783
2194 0.873191 0.512848 0.00609598
2195 0.873191 0.519896 0.00612377
2196 0.873191 0.518916 0.00583356
2197 0.873191 0.516431 0.00541799
2198 0.873191 0.516205 0.00549896
2199 0.873191 0.514628 0.00644634
2200 0.873191 0.517262 0.00553645
2201 0.873191 0.519347 0.00565922
2202 0.873191 0.517563 0.00585041
2203 0.873191 0.516842 0.00553171
2204 0.873191 0.516852 0.00562085
2205 0.873191 0.513579 0.00562217
2206 0.873191 0.518872 0.00626371
2207 0.873191 0.513858 0.00546667
2208 0.873191 0.518599 0.00598824
2209 0.873191 0.520592 0.00669921
2210 0.873191 0.515285 0.00540961
2211 0.873191 0.515753 0.0058598
2212 0.873191 0.516267 0.00540508
2213 0.873191 0.514203 0.00555683
2214 0.873191 0.517797 0.00631126
2215 0.873191 0.515051 0.00538344
2216 0.873191 0.514932 0.00632132
2217 0.873191 0.520151 0.00655215
2218 0.873191 0.51519 0.00537628
2219 0.873191 0.514503 0.0054102
2220 0.873191 0.517264 0.00567613
2221 0.873191 0.514843 0.00547452
2222 0.873191 0.515012 0.00538621
2223 0.873191 0.515095 0.0054278
2224 0.873191 0.516505 0.00557879
2225 0.873191 0.515194 0.00551109
2226 0.873191 0.515907 0.00539175
2227 0.873191 0.514865 0.00578007
2228 0.873191 0.514918 0.00556567
2229 0.873191 0.516088 0.00545052
2230 0.873191 0.513309 0.00590938
2231 0.873191 0.51659 0.00560333
2232 0.873191 0.514991 0.00573454
2233 0.873191 0.515385 0.00539141
2234 0.873191 0.516459 0.00549646
2235 0.873191 0.514769 0.00554995
2236 0.873191 0.515847 0.00565728
2237 0.873191 0.519279 0.00567521
2238 0.873191 0.516371 0.00547221
2239 0.873191 0.516226 0.00548152
2240 0.873191 0.516048 0.00554058
2241 0.873191 0.514566 0.00543739
2242 0.873191 0.51676 0.00555778
2243 0.873191 0.516121 0.00561942
2244 0.873191 0.515517 0.00540882
2245 0.873191 0.510888 0.00604617
2246 0.873191 0.5176 0.00547425
2247 0.873191 0.517456 0.00558092
2248 0.873191 0.515847 0.00543204
2249 0.873191 0.514454 0.00541768
2250 0.873191 0.515804 0.00549876
2251 0.873191 0.514636 0.00540668
2252 0.873191 0.516582 0.00539409
2253 0.873191 0.514364 0.00542144
2254 0.873191 0.514271 0.00600549
2255 0.873191 0.514738 0.00567625
2256 0.873191 0.514357 0.005467
2257 0.873191 0.518877 0.00574855
2258 0.873191 0.513346 0.00558614
2259 0.873191 0.514777 0.00539334
2260 0.873191 0.516688 0.00548134
2261 0.873191 0.51542 0.00541832
2262 0.873191 0.515115 0.00538368
