126  7
129  57
169  60
188  23
199  80
202  76
203  3
203  56
220  85
220  94
222  4
222  75
223  55
225  24
253  3
254  22
258  76
264  23
267  56
275  99
279  85
279  94
282  19
293  72
296  14
296  89
299  38
300  82
304  22
305  31
310  96
316  13
326  72
341  99
355  96
364  82
400  85
400  94
422  57
425  3
428  76
429  80
431  23
434  7
437  48
438  97
440  83
442  86
443  90
445  66
445  93
446  41
449  47
449  71
450  62
454  32
455  65
462  30
463  86
469  80
470  93
484  7
484  83
485  86
489  71
492  47
497  62
499  93
511  86
609  86
612  93
629  80
632  86
639  93
640  83
649  32
653  97
655  60
655  80
656  48
658  72
658  86
660  19
660  23
660  57
662  85
662  94
664  56
668  7
671  90
674  4
675  55
675  75
676  99
677  24
680  3
680  76
681  93
683  22
684  82
685  96
686  8
687  17
692  56
693  31
694  89
695  83
697  86
698  49
700  99
702  85
702  94
704  93
707  60
714  13
721  96
723  8
730  72
731  17
733  93
736  86
777  93
786  86
799  99
805  93
818  96
822  86
827  99
831  82
831  93
836  32
838  47
838  85
838  86
838  94
841  7
841  80
844  19
845  23
845  56
850  93
851  72
854  89
855  83
855  97
865  86
866  80
867  3
867  90
868  71
868  76
869  57
875  62
876  66
877  85
877  94
881  30
