139  7
204  23
211  57
218  48
225  60
248  80
249  19
254  3
254  76
255  56
270  55
270  85
270  94
271  4
272  24
272  75
302  22
303  3
308  76
310  23
315  56
322  85
322  94
323  99
339  72
342  14
343  89
346  38
347  82
351  22
352  31
356  96
362  13
372  72
386  99
401  96
410  82
436  85
436  94
449  57
455  80
458  7
465  83
465  97
467  86
470  66
470  93
472  47
473  71
474  62
474  90
475  23
477  32
479  41
485  48
486  30
488  86
495  93
500  80
510  86
512  71
516  47
524  62
530  93
543  65
