122  57
182  7
186  60
197  80
219  23
230  48
239  76
241  3
241  56
246  97
255  41
255  55
255  85
255  94
256  4
256  75
258  24
258  90
267  65
278  23
281  3
282  76
289  56
290  22
302  85
302  94
309  99
314  19
325  14
326  89
328  72
329  38
332  22
332  82
339  31
343  96
349  13
359  72
369  99
385  96
390  82
425  85
425  94
435  89
437  56
447  3
447  76
454  23
456  57
458  4
458  75
463  80
472  7
472  85
472  94
475  24
475  97
475  99
477  83
478  55
478  86
480  90
481  93
482  66
485  47
485  71
486  62
490  32
496  48
496  80
498  30
498  86
501  60
504  93
512  83
520  86
524  71
531  47
532  62
533  93
537  7
651  86
656  93
670  80
673  86
681  83
683  93
691  32
694  97
696  72
696  80
697  23
697  86
698  19
700  57
701  85
701  94
708  7
709  56
709  93
712  90
712  99
714  60
716  76
718  3
719  8
719  22
721  17
721  96
722  82
723  83
730  31
730  49
730  86
731  89
733  93
737  99
738  85
738  94
750  13
755  72
757  8
760  96
761  93
764  17
767  86
818  93
838  86
841  99
846  93
861  86
866  96
869  80
871  93
872  85
872  94
874  47
875  23
881  83
882  56
