98  23
98  56
105  3
105  76
165  4
165  75
167  85
167  94
173  24
173  55
238  3
238  76
244  23
244  56
248  85
248  94
260  57
283  80
290  60
306  90
309  41
312  85
312  94
314  65
316  57
327  97
355  80
362  4
366  3
366  76
371  75
373  85
373  94
380  24
384  23
388  56
391  55
417  22
429  90
433  85
433  94
434  99
439  19
440  80
447  89
448  38
452  14
452  22
462  82
481  57
488  99
493  85
493  94
499  97
530  80
538  89
553  85
553  94
554  3
554  76
566  90
567  99
574  7
576  23
585  48
590  83
594  60
595  19
595  22
595  56
599  66
602  72
606  82
611  31
613  85
613  94
615  96
615  97
618  80
620  13
625  93
628  86
629  72
630  99
631  8
632  32
633  17
636  47
638  56
644  49
647  93
650  96
662  89
667  7
667  60
668  82
669  86
674  85
674  94
675  31
683  80
684  83
685  62
685  71
686  75
688  23
690  90
691  93
691  99
692  86
694  4
696  30
702  72
704  97
707  19
709  48
713  80
716  47
716  86
719  7
720  71
721  93
723  57
723  83
728  62
729  24
735  85
736  94
738  55
742  32
742  86
747  80
753  93
771  86
772  76
776  83
779  3
781  97
784  80
788  93
795  85
798  86
798  94
802  23
802  66
820  41
821  80
826  93
828  90
829  86
843  83
